|  -919.056527909337 |   241.577051217978 

[  0  0  0  0  0  0  0  0  0 ] (0.00000275)
[  0  0  0  0  0  0  0  0  1 ] (0.00000124)
[  0  0  0  0  0  0  0  0  2 ] (0.00000879)
[  0  0  0  0  0  0  0  0  3 ] (0.00419596)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000184)
[  0  0  0  0  0  0  0  1  1 ] (0.00002976)
[  0  0  0  0  0  0  0  1  2 ] (0.02380657)
[  0  0  0  0  0  0  0  1  3 ] (0.00000090)
[  0  0  0  0  0  0  0  2  0 ] (0.00000259)
[  0  0  0  0  0  0  0  2  1 ] (0.00005503)
[  0  0  0  0  0  0  0  2  2 ] (0.00000405)
[  0  0  0  0  0  0  0  3  0 ] (0.00019416)
[  0  0  0  0  0  0  0  3  1 ] (0.00001022)
[  0  0  0  0  0  0  0  4  0 ] (0.00032321)
[  0  0  0  0  0  0  1  0  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  1 ] (0.00001446)
[  0  0  0  0  0  0  1  0  2 ] (0.00059949)
[  0  0  0  0  0  0  1  0  3 ] (0.00004074)
[  0  0  0  0  0  0  1  1  0 ] (0.00000978)
[  0  0  0  0  0  0  1  1  1 ] (0.00017146)
[  0  0  0  0  0  0  1  1  2 ] (0.00034105)
[  0  0  0  0  0  0  1  2  0 ] (0.00014767)
[  0  0  0  0  0  0  1  2  1 ] (0.00000072)
[  0  0  0  0  0  0  1  3  0 ] (0.00049883)
[  0  0  0  0  0  0  2  0  0 ] (0.00000417)
[  0  0  0  0  0  0  2  0  1 ] (0.00005824)
[  0  0  0  0  0  0  2  0  2 ] (0.00000160)
[  0  0  0  0  0  0  2  1  0 ] (0.00017702)
[  0  0  0  0  0  0  2  1  1 ] (0.00000088)
[  0  0  0  0  0  0  2  2  0 ] (0.00004365)
[  0  0  0  0  0  0  3  0  0 ] (0.00000185)
[  0  0  0  0  0  0  3  0  1 ] (0.00003149)
[  0  0  0  0  0  0  3  1  0 ] (0.00001644)
[  0  0  0  0  0  0  4  0  0 ] (0.00042531)
[  0  0  0  0  0  1  0  0  0 ] (0.00000089)
[  0  0  0  0  0  1  0  0  1 ] (0.00001876)
[  0  0  0  0  0  1  0  0  2 ] (0.00000105)
[  0  0  0  0  0  1  0  0  3 ] (0.00000656)
[  0  0  0  0  0  1  0  1  0 ] (0.00002801)
[  0  0  0  0  0  1  0  1  1 ] (0.00032201)
[  0  0  0  0  0  1  0  1  2 ] (0.00030933)
[  0  0  0  0  0  1  0  2  0 ] (0.00000092)
[  0  0  0  0  0  1  0  2  1 ] (0.00000067)
[  0  0  0  0  0  1  0  3  0 ] (0.00098450)
[  0  0  0  0  0  1  1  0  0 ] (0.00001793)
[  0  0  0  0  0  1  1  0  1 ] (0.00001851)
[  0  0  0  0  0  1  1  0  2 ] (0.00007663)
[  0  0  0  0  0  1  1  1  0 ] (0.00000151)
[  0  0  0  0  0  1  1  1  1 ] (0.00003685)
[  0  0  0  0  0  1  1  2  0 ] (0.00000490)
[  0  0  0  0  0  1  2  0  0 ] (0.00000431)
[  0  0  0  0  0  1  2  0  1 ] (0.00000448)
[  0  0  0  0  0  1  2  1  0 ] (0.00019911)
[  0  0  0  0  0  1  3  0  0 ] (0.00001892)
[  0  0  0  0  0  2  0  0  0 ] (0.00000031)
[  0  0  0  0  0  2  0  0  1 ] (0.00000029)
[  0  0  0  0  0  2  0  0  2 ] (0.00006235)
[  0  0  0  0  0  2  0  1  0 ] (0.00002198)
[  0  0  0  0  0  2  0  1  1 ] (0.00006667)
[  0  0  0  0  0  2  0  2  0 ] (0.00003545)
[  0  0  0  0  0  2  1  0  0 ] (0.00000024)
[  0  0  0  0  0  2  1  0  1 ] (0.00013885)
[  0  0  0  0  0  2  1  1  0 ] (0.00012271)
[  0  0  0  0  0  2  2  0  0 ] (0.00000420)
[  0  0  0  0  0  3  0  0  0 ] (0.00000007)
[  0  0  0  0  0  3  0  0  1 ] (0.00000006)
[  0  0  0  0  0  3  0  1  0 ] (0.00002046)
[  0  0  0  0  0  3  1  0  0 ] (0.00001947)
[  0  0  0  0  0  4  0  0  0 ] (0.00000034)
[  0  0  0  0  1  0  0  0  0 ] (0.00000678)
[  0  0  0  0  1  0  0  0  1 ] (0.00000811)
[  0  0  0  0  1  0  0  0  2 ] (0.00004184)
[  0  0  0  0  1  0  0  0  3 ] (0.00004461)
[  0  0  0  0  1  0  0  1  0 ] (0.00002268)
[  0  0  0  0  1  0  0  1  1 ] (0.00039174)
[  0  0  0  0  1  0  0  1  2 ] (0.00003975)
[  0  0  0  0  1  0  0  2  0 ] (0.00001874)
[  0  0  0  0  1  0  0  2  1 ] (0.00000216)
[  0  0  0  0  1  0  0  3  0 ] (0.00031401)
[  0  0  0  0  1  0  1  0  0 ] (0.00001253)
[  0  0  0  0  1  0  1  0  1 ] (0.00052353)
[  0  0  0  0  1  0  1  0  2 ] (0.00086685)
[  0  0  0  0  1  0  1  1  0 ] (0.00000556)
[  0  0  0  0  1  0  1  1  1 ] (0.00000474)
[  0  0  0  0  1  0  1  2  0 ] (0.00002775)
[  0  0  0  0  1  0  2  0  0 ] (0.00002110)
[  0  0  0  0  1  0  2  0  1 ] (0.00003490)
[  0  0  0  0  1  0  2  1  0 ] (0.00000131)
[  0  0  0  0  1  0  3  0  0 ] (0.00010384)
[  0  0  0  0  1  1  0  0  0 ] (0.00000162)
[  0  0  0  0  1  1  0  0  1 ] (0.00000813)
[  0  0  0  0  1  1  0  0  2 ] (0.00014364)
[  0  0  0  0  1  1  0  1  0 ] (0.00002081)
[  0  0  0  0  1  1  0  1  1 ] (0.00004869)
[  0  0  0  0  1  1  0  2  0 ] (0.00200877)
[  0  0  0  0  1  1  1  0  0 ] (0.00000074)
[  0  0  0  0  1  1  1  0  1 ] (0.00000127)
[  0  0  0  0  1  1  1  1  0 ] (0.00002210)
[  0  0  0  0  1  1  2  0  0 ] (0.00005193)
[  0  0  0  0  1  2  0  0  0 ] (0.00000484)
[  0  0  0  0  1  2  0  0  1 ] (0.00000004)
[  0  0  0  0  1  2  0  1  0 ] (0.00004566)
[  0  0  0  0  1  2  1  0  0 ] (0.00001765)
[  0  0  0  0  1  3  0  0  0 ] (0.00001491)
[  0  0  0  0  2  0  0  0  0 ] (0.00000033)
[  0  0  0  0  2  0  0  0  1 ] (0.00000155)
[  0  0  0  0  2  0  0  0  2 ] (0.00002501)
[  0  0  0  0  2  0  0  1  0 ] (0.00001093)
[  0  0  0  0  2  0  0  1  1 ] (0.00000724)
[  0  0  0  0  2  0  0  2  0 ] (0.00003782)
[  0  0  0  0  2  0  1  0  0 ] (0.00000168)
[  0  0  0  0  2  0  1  0  1 ] (0.00000217)
[  0  0  0  0  2  0  1  1  0 ] (0.00038577)
[  0  0  0  0  2  0  2  0  0 ] (0.00000199)
[  0  0  0  0  2  1  0  0  0 ] (0.00000036)
[  0  0  0  0  2  1  0  0  1 ] (0.00000001)
[  0  0  0  0  2  1  0  1  0 ] (0.00017703)
[  0  0  0  0  2  1  1  0  0 ] (0.00000254)
[  0  0  0  0  2  2  0  0  0 ] (0.00000015)
[  0  0  0  0  3  0  0  0  0 ] (0.00000068)
[  0  0  0  0  3  0  0  0  1 ] (0.00000033)
[  0  0  0  0  3  0  0  1  0 ] (0.00021357)
[  0  0  0  0  3  0  1  0  0 ] (0.00001088)
[  0  0  0  0  3  1  0  0  0 ] (0.00000091)
[  0  0  0  0  4  0  0  0  0 ] (0.00000426)
[  0  0  0  1  0  0  0  0  0 ] (0.00000028)
[  0  0  0  1  0  0  0  0  1 ] (0.00296750)
[  0  0  0  1  0  0  0  0  2 ] (0.00125045)
[  0  0  0  1  0  0  0  0  3 ] (0.00027080)
[  0  0  0  1  0  0  0  1  0 ] (0.00001188)
[  0  0  0  1  0  0  0  1  1 ] (0.00032857)
[  0  0  0  1  0  0  0  1  2 ] (0.00000596)
[  0  0  0  1  0  0  0  2  0 ] (0.00535212)
[  0  0  0  1  0  0  0  2  1 ] (0.00012756)
[  0  0  0  1  0  0  0  3  0 ] (0.58229787)
[  0  0  0  1  0  0  1  0  0 ] (0.00237460)
[  0  0  0  1  0  0  1  0  1 ] (0.00068534)
[  0  0  0  1  0  0  1  0  2 ] (0.00078461)
[  0  0  0  1  0  0  1  1  0 ] (0.00000484)
[  0  0  0  1  0  0  1  1  1 ] (0.00002979)
[  0  0  0  1  0  0  1  2  0 ] (0.00058608)
[  0  0  0  1  0  0  2  0  0 ] (0.00000086)
[  0  0  0  1  0  0  2  0  1 ] (0.00158655)
[  0  0  0  1  0  0  2  1  0 ] (0.00013846)
[  0  0  0  1  0  0  3  0  0 ] (0.00102909)
[  0  0  0  1  0  1  0  0  0 ] (0.00000534)
[  0  0  0  1  0  1  0  0  1 ] (0.00000152)
[  0  0  0  1  0  1  0  0  2 ] (0.00000050)
[  0  0  0  1  0  1  0  1  0 ] (0.00000889)
[  0  0  0  1  0  1  0  1  1 ] (0.00036046)
[  0  0  0  1  0  1  0  2  0 ] (0.03502629)
[  0  0  0  1  0  1  1  0  0 ] (0.00017977)
[  0  0  0  1  0  1  1  0  1 ] (0.00003417)
[  0  0  0  1  0  1  1  1  0 ] (0.00004767)
[  0  0  0  1  0  1  2  0  0 ] (0.00022296)
[  0  0  0  1  0  2  0  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  1 ] (0.00014431)
[  0  0  0  1  0  2  0  1  0 ] (0.00000697)
[  0  0  0  1  0  2  1  0  0 ] (0.00002685)
[  0  0  0  1  0  3  0  0  0 ] (0.00000062)
[  0  0  0  1  1  0  0  0  0 ] (0.00000415)
[  0  0  0  1  1  0  0  0  1 ] (0.00001176)
[  0  0  0  1  1  0  0  0  2 ] (0.00000596)
[  0  0  0  1  1  0  0  1  0 ] (0.00218204)
[  0  0  0  1  1  0  0  1  1 ] (0.00039979)
[  0  0  0  1  1  0  0  2  0 ] (0.00225715)
[  0  0  0  1  1  0  1  0  0 ] (0.00000018)
[  0  0  0  1  1  0  1  0  1 ] (0.00012650)
[  0  0  0  1  1  0  1  1  0 ] (0.01778644)
[  0  0  0  1  1  0  2  0  0 ] (0.00001935)
[  0  0  0  1  1  1  0  0  0 ] (0.00000207)
