| -1084.494226579999 |    76.139352547316 

[  0  0  0  0  0  0  0  0  0 ] (0.00010591)
[  0  0  0  0  0  0  0  0  1 ] (0.00000418)
[  0  0  0  0  0  0  0  0  2 ] (0.00000224)
[  0  0  0  0  0  0  0  0  3 ] (0.00000087)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00065191)
[  0  0  0  0  0  0  0  1  1 ] (0.00000025)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00005801)
[  0  0  0  0  0  0  0  2  1 ] (0.00000158)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00005191)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.01013313)
[  0  0  0  0  0  0  1  0  1 ] (0.00030402)
[  0  0  0  0  0  0  1  0  2 ] (0.00000726)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000177)
[  0  0  0  0  0  0  1  1  1 ] (0.00000004)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000522)
[  0  0  0  0  0  0  1  2  1 ] (0.00000476)
[  0  0  0  0  0  0  1  3  0 ] (0.00000023)
[  0  0  0  0  0  0  2  0  0 ] (0.00000269)
[  0  0  0  0  0  0  2  0  1 ] (0.00000270)
[  0  0  0  0  0  0  2  0  2 ] (0.00000027)
[  0  0  0  0  0  0  2  1  0 ] (0.00000025)
[  0  0  0  0  0  0  2  1  1 ] (0.00000053)
[  0  0  0  0  0  0  2  2  0 ] (0.00000192)
[  0  0  0  0  0  0  3  0  0 ] (0.00000051)
[  0  0  0  0  0  0  3  0  1 ] (0.00000406)
[  0  0  0  0  0  0  3  1  0 ] (0.00000046)
[  0  0  0  0  0  0  4  0  0 ] (0.00000366)
[  0  0  0  0  0  1  0  0  0 ] (0.00060014)
[  0  0  0  0  0  1  0  0  1 ] (0.00002406)
[  0  0  0  0  0  1  0  0  2 ] (0.00000370)
[  0  0  0  0  0  1  0  0  3 ] (0.00000490)
[  0  0  0  0  0  1  0  1  0 ] (0.00000066)
[  0  0  0  0  0  1  0  1  1 ] (0.00000224)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000030)
[  0  0  0  0  0  1  0  3  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00001000)
[  0  0  0  0  0  1  1  0  2 ] (0.00000031)
[  0  0  0  0  0  1  1  1  0 ] (0.00000094)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000043)
[  0  0  0  0  0  1  2  0  0 ] (0.00000041)
[  0  0  0  0  0  1  2  0  1 ] (0.00000132)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  0 ] (0.00000412)
[  0  0  0  0  0  2  0  0  0 ] (0.00536718)
[  0  0  0  0  0  2  0  0  1 ] (0.00000090)
[  0  0  0  0  0  2  0  0  2 ] (0.00000044)
[  0  0  0  0  0  2  0  1  0 ] (0.00000169)
[  0  0  0  0  0  2  0  1  1 ] (0.00000021)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  1 ] (0.00000046)
[  0  0  0  0  0  2  1  1  0 ] (0.00000004)
[  0  0  0  0  0  2  2  0  0 ] (0.00000055)
[  0  0  0  0  0  3  0  0  0 ] (0.00000914)
[  0  0  0  0  0  3  0  0  1 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00000020)
[  0  0  0  0  0  3  1  0  0 ] (0.00000091)
[  0  0  0  0  0  4  0  0  0 ] (0.00000213)
[  0  0  0  0  1  0  0  0  0 ] (0.00034782)
[  0  0  0  0  1  0  0  0  1 ] (0.00000725)
[  0  0  0  0  1  0  0  0  2 ] (0.00004281)
[  0  0  0  0  1  0  0  0  3 ] (0.00003136)
[  0  0  0  0  1  0  0  1  0 ] (0.00005741)
[  0  0  0  0  1  0  0  1  1 ] (0.00003472)
[  0  0  0  0  1  0  0  1  2 ] (0.00000087)
[  0  0  0  0  1  0  0  2  0 ] (0.00000559)
[  0  0  0  0  1  0  0  2  1 ] (0.00000006)
[  0  0  0  0  1  0  0  3  0 ] (0.00000949)
[  0  0  0  0  1  0  1  0  0 ] (0.00006322)
[  0  0  0  0  1  0  1  0  1 ] (0.00003107)
[  0  0  0  0  1  0  1  0  2 ] (0.00000123)
[  0  0  0  0  1  0  1  1  0 ] (0.00000173)
[  0  0  0  0  1  0  1  1  1 ] (0.00000045)
[  0  0  0  0  1  0  1  2  0 ] (0.00000094)
[  0  0  0  0  1  0  2  0  0 ] (0.00000179)
[  0  0  0  0  1  0  2  0  1 ] (0.00000005)
[  0  0  0  0  1  0  2  1  0 ] (0.00000066)
[  0  0  0  0  1  0  3  0  0 ] (0.00000316)
[  0  0  0  0  1  1  0  0  0 ] (0.00075049)
[  0  0  0  0  1  1  0  0  1 ] (0.00000275)
[  0  0  0  0  1  1  0  0  2 ] (0.00000469)
[  0  0  0  0  1  1  0  1  0 ] (0.00000819)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000030)
[  0  0  0  0  1  1  1  0  0 ] (0.00005254)
[  0  0  0  0  1  1  1  0  1 ] (0.00000367)
[  0  0  0  0  1  1  1  1  0 ] (0.00000483)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00001191)
[  0  0  0  0  1  2  0  0  1 ] (0.00000010)
[  0  0  0  0  1  2  0  1  0 ] (0.00000309)
[  0  0  0  0  1  2  1  0  0 ] (0.00000370)
[  0  0  0  0  1  3  0  0  0 ] (0.00000403)
[  0  0  0  0  2  0  0  0  0 ] (0.00027344)
[  0  0  0  0  2  0  0  0  1 ] (0.00000468)
[  0  0  0  0  2  0  0  0  2 ] (0.00000010)
[  0  0  0  0  2  0  0  1  0 ] (0.00002980)
[  0  0  0  0  2  0  0  1  1 ] (0.00000093)
