|  -902.248694641736 |   258.384884485579 

[  0  0  0  0  0  0  0  0  0 ] (0.00000393)
[  0  0  0  0  0  0  0  0  1 ] (0.00000893)
[  0  0  0  0  0  0  0  0  2 ] (0.00002510)
[  0  0  0  0  0  0  0  0  3 ] (0.00108319)
[  0  0  0  0  0  0  0  0  4 ] (0.00015184)
[  0  0  0  0  0  0  0  1  0 ] (0.00012986)
[  0  0  0  0  0  0  0  1  1 ] (0.00013742)
[  0  0  0  0  0  0  0  1  2 ] (0.00000862)
[  0  0  0  0  0  0  0  1  3 ] (0.00006509)
[  0  0  0  0  0  0  0  2  0 ] (0.00000072)
[  0  0  0  0  0  0  0  2  1 ] (0.00008195)
[  0  0  0  0  0  0  0  2  2 ] (0.00000183)
[  0  0  0  0  0  0  0  3  0 ] (0.00006713)
[  0  0  0  0  0  0  0  3  1 ] (0.00001909)
[  0  0  0  0  0  0  0  4  0 ] (0.00078836)
[  0  0  0  0  0  0  1  0  0 ] (0.00001632)
[  0  0  0  0  0  0  1  0  1 ] (0.00026065)
[  0  0  0  0  0  0  1  0  2 ] (0.00000375)
[  0  0  0  0  0  0  1  0  3 ] (0.00011809)
[  0  0  0  0  0  0  1  1  0 ] (0.00041333)
[  0  0  0  0  0  0  1  1  1 ] (0.01032080)
[  0  0  0  0  0  0  1  1  2 ] (0.00070882)
[  0  0  0  0  0  0  1  2  0 ] (0.00000941)
[  0  0  0  0  0  0  1  2  1 ] (0.00010077)
[  0  0  0  0  0  0  1  3  0 ] (0.00000265)
[  0  0  0  0  0  0  2  0  0 ] (0.00002234)
[  0  0  0  0  0  0  2  0  1 ] (0.00004525)
[  0  0  0  0  0  0  2  0  2 ] (0.00141495)
[  0  0  0  0  0  0  2  1  0 ] (0.00001736)
[  0  0  0  0  0  0  2  1  1 ] (0.00038820)
[  0  0  0  0  0  0  2  2  0 ] (0.00163439)
[  0  0  0  0  0  0  3  0  0 ] (0.00023249)
[  0  0  0  0  0  0  3  0  1 ] (0.00659359)
[  0  0  0  0  0  0  3  1  0 ] (0.00766254)
[  0  0  0  0  0  0  4  0  0 ] (0.01191720)
[  0  0  0  0  0  1  0  0  0 ] (0.00000254)
[  0  0  0  0  0  1  0  0  1 ] (0.00001624)
[  0  0  0  0  0  1  0  0  2 ] (0.00003063)
[  0  0  0  0  0  1  0  0  3 ] (0.00007450)
[  0  0  0  0  0  1  0  1  0 ] (0.00000504)
[  0  0  0  0  0  1  0  1  1 ] (0.00000005)
[  0  0  0  0  0  1  0  1  2 ] (0.00002712)
[  0  0  0  0  0  1  0  2  0 ] (0.00003798)
[  0  0  0  0  0  1  0  2  1 ] (0.00000237)
[  0  0  0  0  0  1  0  3  0 ] (0.00032588)
[  0  0  0  0  0  1  1  0  0 ] (0.00008474)
[  0  0  0  0  0  1  1  0  1 ] (0.00105377)
[  0  0  0  0  0  1  1  0  2 ] (0.00000063)
[  0  0  0  0  0  1  1  1  0 ] (0.00001730)
[  0  0  0  0  0  1  1  1  1 ] (0.00006654)
[  0  0  0  0  0  1  1  2  0 ] (0.00019323)
[  0  0  0  0  0  1  2  0  0 ] (0.00133239)
[  0  0  0  0  0  1  2  0  1 ] (0.01907562)
[  0  0  0  0  0  1  2  1  0 ] (0.00011487)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000019)
[  0  0  0  0  0  2  0  0  1 ] (0.00000005)
[  0  0  0  0  0  2  0  0  2 ] (0.00000171)
[  0  0  0  0  0  2  0  1  0 ] (0.00000041)
[  0  0  0  0  0  2  0  1  1 ] (0.00237852)
[  0  0  0  0  0  2  0  2  0 ] (0.00000362)
[  0  0  0  0  0  2  1  0  0 ] (0.00000452)
[  0  0  0  0  0  2  1  0  1 ] (0.00031523)
[  0  0  0  0  0  2  1  1  0 ] (0.00079584)
[  0  0  0  0  0  2  2  0  0 ] (0.00001442)
[  0  0  0  0  0  3  0  0  0 ] (0.00000052)
[  0  0  0  0  0  3  0  0  1 ] (0.00002430)
[  0  0  0  0  0  3  0  1  0 ] (0.00002847)
[  0  0  0  0  0  3  1  0  0 ] (0.00003256)
[  0  0  0  0  0  4  0  0  0 ] (0.00000012)
[  0  0  0  0  1  0  0  0  0 ] (0.00000942)
[  0  0  0  0  1  0  0  0  1 ] (0.00001435)
[  0  0  0  0  1  0  0  0  2 ] (0.00084480)
[  0  0  0  0  1  0  0  0  3 ] (0.00355616)
[  0  0  0  0  1  0  0  1  0 ] (0.00002130)
[  0  0  0  0  1  0  0  1  1 ] (0.00001085)
[  0  0  0  0  1  0  0  1  2 ] (0.00000648)
[  0  0  0  0  1  0  0  2  0 ] (0.00018680)
[  0  0  0  0  1  0  0  2  1 ] (0.00075706)
[  0  0  0  0  1  0  0  3  0 ] (0.03012895)
[  0  0  0  0  1  0  1  0  0 ] (0.00020199)
[  0  0  0  0  1  0  1  0  1 ] (0.00265226)
[  0  0  0  0  1  0  1  0  2 ] (0.00066664)
[  0  0  0  0  1  0  1  1  0 ] (0.00004220)
[  0  0  0  0  1  0  1  1  1 ] (0.00031286)
[  0  0  0  0  1  0  1  2  0 ] (0.00029935)
[  0  0  0  0  1  0  2  0  0 ] (0.00000497)
[  0  0  0  0  1  0  2  0  1 ] (0.00002176)
[  0  0  0  0  1  0  2  1  0 ] (0.00162959)
[  0  0  0  0  1  0  3  0  0 ] (0.00138628)
[  0  0  0  0  1  1  0  0  0 ] (0.00000089)
[  0  0  0  0  1  1  0  0  1 ] (0.00002704)
[  0  0  0  0  1  1  0  0  2 ] (0.00217134)
[  0  0  0  0  1  1  0  1  0 ] (0.00001932)
[  0  0  0  0  1  1  0  1  1 ] (0.00004308)
[  0  0  0  0  1  1  0  2  0 ] (0.00058049)
[  0  0  0  0  1  1  1  0  0 ] (0.00010412)
[  0  0  0  0  1  1  1  0  1 ] (0.00087406)
[  0  0  0  0  1  1  1  1  0 ] (0.00016793)
[  0  0  0  0  1  1  2  0  0 ] (0.00001280)
[  0  0  0  0  1  2  0  0  0 ] (0.00000050)
[  0  0  0  0  1  2  0  0  1 ] (0.00001272)
[  0  0  0  0  1  2  0  1  0 ] (0.00000614)
[  0  0  0  0  1  2  1  0  0 ] (0.00000083)
[  0  0  0  0  1  3  0  0  0 ] (0.00000013)
[  0  0  0  0  2  0  0  0  0 ] (0.00000011)
[  0  0  0  0  2  0  0  0  1 ] (0.00000041)
[  0  0  0  0  2  0  0  0  2 ] (0.00002803)
[  0  0  0  0  2  0  0  1  0 ] (0.00000053)
[  0  0  0  0  2  0  0  1  1 ] (0.00261180)
