| -1037.388406604522 |   123.245172522793 

[  0  0  0  0  0  0  0  0  0 ] (0.00001965)
[  0  0  0  0  0  0  0  0  1 ] (0.00026963)
[  0  0  0  0  0  0  0  0  2 ] (0.00001483)
[  0  0  0  0  0  0  0  0  3 ] (0.00000754)
[  0  0  0  0  0  0  0  0  4 ] (0.00000921)
[  0  0  0  0  0  0  0  1  0 ] (0.00013191)
[  0  0  0  0  0  0  0  1  1 ] (0.00000155)
[  0  0  0  0  0  0  0  1  2 ] (0.00000447)
[  0  0  0  0  0  0  0  1  3 ] (0.00000209)
[  0  0  0  0  0  0  0  2  0 ] (0.00019855)
[  0  0  0  0  0  0  0  2  1 ] (0.00004542)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000237)
[  0  0  0  0  0  0  0  3  1 ] (0.00001583)
[  0  0  0  0  0  0  0  4  0 ] (0.00000050)
[  0  0  0  0  0  0  1  0  0 ] (0.00053993)
[  0  0  0  0  0  0  1  0  1 ] (0.00000522)
[  0  0  0  0  0  0  1  0  2 ] (0.00001099)
[  0  0  0  0  0  0  1  0  3 ] (0.00000766)
[  0  0  0  0  0  0  1  1  0 ] (0.00006672)
[  0  0  0  0  0  0  1  1  1 ] (0.00000558)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00004253)
[  0  0  0  0  0  0  1  2  1 ] (0.00000449)
[  0  0  0  0  0  0  1  3  0 ] (0.00000701)
[  0  0  0  0  0  0  2  0  0 ] (0.00013002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000948)
[  0  0  0  0  0  0  2  0  2 ] (0.00000029)
[  0  0  0  0  0  0  2  1  0 ] (0.00000111)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  0 ] (0.00000218)
[  0  0  0  0  0  0  3  0  1 ] (0.00000064)
[  0  0  0  0  0  0  3  1  0 ] (0.00000068)
[  0  0  0  0  0  0  4  0  0 ] (0.00000248)
[  0  0  0  0  0  1  0  0  0 ] (0.00000015)
[  0  0  0  0  0  1  0  0  1 ] (0.00027964)
[  0  0  0  0  0  1  0  0  2 ] (0.00000053)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00035196)
[  0  0  0  0  0  1  0  1  1 ] (0.00000651)
[  0  0  0  0  0  1  0  1  2 ] (0.00000019)
[  0  0  0  0  0  1  0  2  0 ] (0.00000107)
[  0  0  0  0  0  1  0  2  1 ] (0.00000052)
[  0  0  0  0  0  1  0  3  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00015560)
[  0  0  0  0  0  1  1  0  1 ] (0.00003755)
[  0  0  0  0  0  1  1  0  2 ] (0.00000012)
[  0  0  0  0  0  1  1  1  0 ] (0.00000324)
[  0  0  0  0  0  1  1  1  1 ] (0.00000127)
