| -1007.250739043607 |   153.382840083708 

[  0  0  0  0  0  0  0  0  0 ] (0.00000148)
[  0  0  0  0  0  0  0  0  1 ] (0.00043488)
[  0  0  0  0  0  0  0  0  2 ] (0.02560369)
[  0  0  0  0  0  0  0  0  3 ] (0.00004117)
[  0  0  0  0  0  0  0  0  4 ] (0.00000078)
[  0  0  0  0  0  0  0  1  0 ] (0.00001699)
[  0  0  0  0  0  0  0  1  1 ] (0.00004702)
[  0  0  0  0  0  0  0  1  2 ] (0.00001379)
[  0  0  0  0  0  0  0  1  3 ] (0.00000375)
[  0  0  0  0  0  0  0  2  0 ] (0.00002447)
[  0  0  0  0  0  0  0  2  1 ] (0.00005578)
[  0  0  0  0  0  0  0  2  2 ] (0.00000316)
[  0  0  0  0  0  0  0  3  0 ] (0.00003350)
[  0  0  0  0  0  0  0  3  1 ] (0.00003052)
[  0  0  0  0  0  0  0  4  0 ] (0.00000186)
[  0  0  0  0  0  0  1  0  0 ] (0.00000956)
[  0  0  0  0  0  0  1  0  1 ] (0.00016636)
[  0  0  0  0  0  0  1  0  2 ] (0.00006743)
[  0  0  0  0  0  0  1  0  3 ] (0.00000197)
[  0  0  0  0  0  0  1  1  0 ] (0.00007128)
[  0  0  0  0  0  0  1  1  1 ] (0.00001602)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000053)
[  0  0  0  0  0  0  1  2  1 ] (0.00000040)
[  0  0  0  0  0  0  1  3  0 ] (0.00000667)
[  0  0  0  0  0  0  2  0  0 ] (0.00005254)
[  0  0  0  0  0  0  2  0  1 ] (0.00000043)
[  0  0  0  0  0  0  2  0  2 ] (0.00000359)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000285)
[  0  0  0  0  0  0  2  2  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  0 ] (0.00019585)
[  0  0  0  0  0  0  3  0  1 ] (0.00002594)
[  0  0  0  0  0  0  3  1  0 ] (0.00000284)
[  0  0  0  0  0  0  4  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  0 ] (0.00000492)
[  0  0  0  0  0  1  0  0  1 ] (0.00433323)
[  0  0  0  0  0  1  0  0  2 ] (0.00063825)
[  0  0  0  0  0  1  0  0  3 ] (0.00000213)
[  0  0  0  0  0  1  0  1  0 ] (0.00005488)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  1  2 ] (0.00000104)
[  0  0  0  0  0  1  0  2  0 ] (0.00014506)
[  0  0  0  0  0  1  0  2  1 ] (0.00002252)
[  0  0  0  0  0  1  0  3  0 ] (0.00003954)
[  0  0  0  0  0  1  1  0  0 ] (0.00141067)
[  0  0  0  0  0  1  1  0  1 ] (0.00000090)
[  0  0  0  0  0  1  1  0  2 ] (0.00000269)
[  0  0  0  0  0  1  1  1  0 ] (0.00001674)
[  0  0  0  0  0  1  1  1  1 ] (0.00000053)
[  0  0  0  0  0  1  1  2  0 ] (0.00000994)
[  0  0  0  0  0  1  2  0  0 ] (0.00371314)
[  0  0  0  0  0  1  2  0  1 ] (0.00012848)
[  0  0  0  0  0  1  2  1  0 ] (0.00000079)
[  0  0  0  0  0  1  3  0  0 ] (0.00001277)
[  0  0  0  0  0  2  0  0  0 ] (0.00011760)
[  0  0  0  0  0  2  0  0  1 ] (0.00008169)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000017)
[  0  0  0  0  0  2  0  1  1 ] (0.00000166)
[  0  0  0  0  0  2  0  2  0 ] (0.00001057)
[  0  0  0  0  0  2  1  0  0 ] (0.00087984)
[  0  0  0  0  0  2  1  0  1 ] (0.00001178)
[  0  0  0  0  0  2  1  1  0 ] (0.00000012)
[  0  0  0  0  0  2  2  0  0 ] (0.00000578)
