|  -912.376210634119 |   248.257368493196 

[  0  0  0  0  0  0  0  0  0 ] (0.00001498)
[  0  0  0  0  0  0  0  0  1 ] (0.00013154)
[  0  0  0  0  0  0  0  0  2 ] (0.00000545)
[  0  0  0  0  0  0  0  0  3 ] (0.00095172)
[  0  0  0  0  0  0  0  0  4 ] (0.00006394)
[  0  0  0  0  0  0  0  1  0 ] (0.00032426)
[  0  0  0  0  0  0  0  1  1 ] (0.00729091)
[  0  0  0  0  0  0  0  1  2 ] (0.41303629)
[  0  0  0  0  0  0  0  1  3 ] (0.00142305)
[  0  0  0  0  0  0  0  2  0 ] (0.00004664)
[  0  0  0  0  0  0  0  2  1 ] (0.00143630)
[  0  0  0  0  0  0  0  2  2 ] (0.00014849)
[  0  0  0  0  0  0  0  3  0 ] (0.00000069)
[  0  0  0  0  0  0  0  3  1 ] (0.00000405)
[  0  0  0  0  0  0  0  4  0 ] (0.00797855)
[  0  0  0  0  0  0  1  0  0 ] (0.00001073)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00015924)
[  0  0  0  0  0  0  1  0  3 ] (0.00002200)
[  0  0  0  0  0  0  1  1  0 ] (0.00070246)
[  0  0  0  0  0  0  1  1  1 ] (0.00054607)
[  0  0  0  0  0  0  1  1  2 ] (0.00463677)
[  0  0  0  0  0  0  1  2  0 ] (0.00040371)
[  0  0  0  0  0  0  1  2  1 ] (0.00000253)
[  0  0  0  0  0  0  1  3  0 ] (0.00013911)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00000313)
[  0  0  0  0  0  0  2  0  2 ] (0.00011539)
[  0  0  0  0  0  0  2  1  0 ] (0.00017430)
[  0  0  0  0  0  0  2  1  1 ] (0.00065309)
[  0  0  0  0  0  0  2  2  0 ] (0.00021795)
[  0  0  0  0  0  0  3  0  0 ] (0.00000055)
[  0  0  0  0  0  0  3  0  1 ] (0.00008379)
[  0  0  0  0  0  0  3  1  0 ] (0.00152159)
[  0  0  0  0  0  0  4  0  0 ] (0.00044317)
[  0  0  0  0  0  1  0  0  0 ] (0.00000035)
[  0  0  0  0  0  1  0  0  1 ] (0.00029967)
[  0  0  0  0  0  1  0  0  2 ] (0.00002997)
[  0  0  0  0  0  1  0  0  3 ] (0.00016252)
[  0  0  0  0  0  1  0  1  0 ] (0.00049102)
[  0  0  0  0  0  1  0  1  1 ] (0.00095760)
[  0  0  0  0  0  1  0  1  2 ] (0.01058000)
