| -1021.957185466668 |   138.676393660647 

[  0  0  0  0  0  0  0  0  0 ] (0.00009081)
[  0  0  0  0  0  0  0  0  1 ] (0.00186978)
[  0  0  0  0  0  0  0  0  2 ] (0.00001593)
[  0  0  0  0  0  0  0  0  3 ] (0.00002976)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00010414)
[  0  0  0  0  0  0  0  1  1 ] (0.00026144)
[  0  0  0  0  0  0  0  1  2 ] (0.00000119)
[  0  0  0  0  0  0  0  1  3 ] (0.00000020)
[  0  0  0  0  0  0  0  2  0 ] (0.02157523)
[  0  0  0  0  0  0  0  2  1 ] (0.00200526)
[  0  0  0  0  0  0  0  2  2 ] (0.00001658)
[  0  0  0  0  0  0  0  3  0 ] (0.00034129)
[  0  0  0  0  0  0  0  3  1 ] (0.00005330)
[  0  0  0  0  0  0  0  4  0 ] (0.00000085)
[  0  0  0  0  0  0  1  0  0 ] (0.00290048)
[  0  0  0  0  0  0  1  0  1 ] (0.00001487)
[  0  0  0  0  0  0  1  0  2 ] (0.00001883)
[  0  0  0  0  0  0  1  0  3 ] (0.00000396)
[  0  0  0  0  0  0  1  1  0 ] (0.00021100)
[  0  0  0  0  0  0  1  1  1 ] (0.00003707)
[  0  0  0  0  0  0  1  1  2 ] (0.00000042)
[  0  0  0  0  0  0  1  2  0 ] (0.00426054)
[  0  0  0  0  0  0  1  2  1 ] (0.00024686)
[  0  0  0  0  0  0  1  3  0 ] (0.00042952)
[  0  0  0  0  0  0  2  0  0 ] (0.00005878)
[  0  0  0  0  0  0  2  0  1 ] (0.00000268)
[  0  0  0  0  0  0  2  0  2 ] (0.00000145)
[  0  0  0  0  0  0  2  1  0 ] (0.00000501)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00001136)
[  0  0  0  0  0  0  3  0  0 ] (0.00104143)
[  0  0  0  0  0  0  3  0  1 ] (0.00000032)
[  0  0  0  0  0  0  3  1  0 ] (0.00000695)
[  0  0  0  0  0  0  4  0  0 ] (0.00000084)
[  0  0  0  0  0  1  0  0  0 ] (0.00000254)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00001261)
[  0  0  0  0  0  1  0  0  3 ] (0.00000037)
[  0  0  0  0  0  1  0  1  0 ] (0.00041045)
[  0  0  0  0  0  1  0  1  1 ] (0.00000374)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00002056)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00002469)
[  0  0  0  0  0  1  1  0  0 ] (0.00154224)
[  0  0  0  0  0  1  1  0  1 ] (0.00007735)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  1  0 ] (0.00002874)
[  0  0  0  0  0  1  1  1  1 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00000015)
[  0  0  0  0  0  1  2  0  0 ] (0.00000746)
[  0  0  0  0  0  1  2  0  1 ] (0.00001016)
[  0  0  0  0  0  1  2  1  0 ] (0.00001281)
[  0  0  0  0  0  1  3  0  0 ] (0.00001649)
[  0  0  0  0  0  2  0  0  0 ] (0.00000375)
[  0  0  0  0  0  2  0  0  1 ] (0.00000970)
[  0  0  0  0  0  2  0  0  2 ] (0.00000006)
[  0  0  0  0  0  2  0  1  0 ] (0.00000056)
[  0  0  0  0  0  2  0  1  1 ] (0.00000112)
[  0  0  0  0  0  2  0  2  0 ] (0.00000046)
[  0  0  0  0  0  2  1  0  0 ] (0.00025598)
[  0  0  0  0  0  2  1  0  1 ] (0.00000065)
[  0  0  0  0  0  2  1  1  0 ] (0.00000666)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000099)
[  0  0  0  0  0  3  0  0  1 ] (0.00000623)
[  0  0  0  0  0  3  0  1  0 ] (0.00001092)
[  0  0  0  0  0  3  1  0  0 ] (0.00000003)
