|  -889.906430507424 |   270.727148619891 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000017)
[  0  0  0  0  0  0  0  0  2 ] (0.00000375)
[  0  0  0  0  0  0  0  0  3 ] (0.00021414)
[  0  0  0  0  0  0  0  0  4 ] (0.00018892)
[  0  0  0  0  0  0  0  1  0 ] (0.00000040)
[  0  0  0  0  0  0  0  1  1 ] (0.00009157)
[  0  0  0  0  0  0  0  1  2 ] (0.00110422)
[  0  0  0  0  0  0  0  1  3 ] (0.00001733)
[  0  0  0  0  0  0  0  2  0 ] (0.00001609)
[  0  0  0  0  0  0  0  2  1 ] (0.00000276)
[  0  0  0  0  0  0  0  2  2 ] (0.00013579)
[  0  0  0  0  0  0  0  3  0 ] (0.00002153)
[  0  0  0  0  0  0  0  3  1 ] (0.00069825)
[  0  0  0  0  0  0  0  4  0 ] (0.00042733)
[  0  0  0  0  0  0  1  0  0 ] (0.00001693)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00138406)
[  0  0  0  0  0  0  1  0  3 ] (0.00004878)
[  0  0  0  0  0  0  1  1  0 ] (0.00002265)
[  0  0  0  0  0  0  1  1  1 ] (0.00056379)
[  0  0  0  0  0  0  1  1  2 ] (0.00004550)
[  0  0  0  0  0  0  1  2  0 ] (0.00009178)
[  0  0  0  0  0  0  1  2  1 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00140012)
[  0  0  0  0  0  0  2  0  0 ] (0.00000087)
[  0  0  0  0  0  0  2  0  1 ] (0.00016310)
[  0  0  0  0  0  0  2  0  2 ] (0.00819665)
[  0  0  0  0  0  0  2  1  0 ] (0.00000198)
[  0  0  0  0  0  0  2  1  1 ] (0.00022927)
[  0  0  0  0  0  0  2  2  0 ] (0.00114465)
[  0  0  0  0  0  0  3  0  0 ] (0.00009403)
[  0  0  0  0  0  0  3  0  1 ] (0.00339301)
[  0  0  0  0  0  0  3  1  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  0 ] (0.00005186)
[  0  0  0  0  0  1  0  0  0 ] (0.00001162)
[  0  0  0  0  0  1  0  0  1 ] (0.00001818)
[  0  0  0  0  0  1  0  0  2 ] (0.00001296)
[  0  0  0  0  0  1  0  0  3 ] (0.00042821)
[  0  0  0  0  0  1  0  1  0 ] (0.00003589)
[  0  0  0  0  0  1  0  1  1 ] (0.00002681)
[  0  0  0  0  0  1  0  1  2 ] (0.00154702)
[  0  0  0  0  0  1  0  2  0 ] (0.00001751)
[  0  0  0  0  0  1  0  2  1 ] (0.00352264)
[  0  0  0  0  0  1  0  3  0 ] (0.00001025)
[  0  0  0  0  0  1  1  0  0 ] (0.00000592)
[  0  0  0  0  0  1  1  0  1 ] (0.00013680)
[  0  0  0  0  0  1  1  0  2 ] (0.00237292)
[  0  0  0  0  0  1  1  1  0 ] (0.00046388)
[  0  0  0  0  0  1  1  1  1 ] (0.00050157)
[  0  0  0  0  0  1  1  2  0 ] (0.00454524)
[  0  0  0  0  0  1  2  0  0 ] (0.00020861)
[  0  0  0  0  0  1  2  0  1 ] (0.00171033)
[  0  0  0  0  0  1  2  1  0 ] (0.00907653)
[  0  0  0  0  0  1  3  0  0 ] (0.00025146)
[  0  0  0  0  0  2  0  0  0 ] (0.00000014)
[  0  0  0  0  0  2  0  0  1 ] (0.00000045)
[  0  0  0  0  0  2  0  0  2 ] (0.00000645)
[  0  0  0  0  0  2  0  1  0 ] (0.00000138)
[  0  0  0  0  0  2  0  1  1 ] (0.00006322)
[  0  0  0  0  0  2  0  2  0 ] (0.00005874)
[  0  0  0  0  0  2  1  0  0 ] (0.00001493)
[  0  0  0  0  0  2  1  0  1 ] (0.00005205)
[  0  0  0  0  0  2  1  1  0 ] (0.00015968)
[  0  0  0  0  0  2  2  0  0 ] (0.00000021)
[  0  0  0  0  0  3  0  0  0 ] (0.00000061)
[  0  0  0  0  0  3  0  0  1 ] (0.00000006)
[  0  0  0  0  0  3  0  1  0 ] (0.00000775)
[  0  0  0  0  0  3  1  0  0 ] (0.00003403)
[  0  0  0  0  0  4  0  0  0 ] (0.00000010)
[  0  0  0  0  1  0  0  0  0 ] (0.00001383)
[  0  0  0  0  1  0  0  0  1 ] (0.00005200)
[  0  0  0  0  1  0  0  0  2 ] (0.00004469)
[  0  0  0  0  1  0  0  0  3 ] (0.00022579)
[  0  0  0  0  1  0  0  1  0 ] (0.00000187)
[  0  0  0  0  1  0  0  1  1 ] (0.00006658)
[  0  0  0  0  1  0  0  1  2 ] (0.00000570)
[  0  0  0  0  1  0  0  2  0 ] (0.00000695)
[  0  0  0  0  1  0  0  2  1 ] (0.00008122)
[  0  0  0  0  1  0  0  3  0 ] (0.00015925)
[  0  0  0  0  1  0  1  0  0 ] (0.00000518)
[  0  0  0  0  1  0  1  0  1 ] (0.00000207)
[  0  0  0  0  1  0  1  0  2 ] (0.00016336)
[  0  0  0  0  1  0  1  1  0 ] (0.00083107)
[  0  0  0  0  1  0  1  1  1 ] (0.00001134)
[  0  0  0  0  1  0  1  2  0 ] (0.00022831)
[  0  0  0  0  1  0  2  0  0 ] (0.00047157)
[  0  0  0  0  1  0  2  0  1 ] (0.00360610)
[  0  0  0  0  1  0  2  1  0 ] (0.01901571)
[  0  0  0  0  1  0  3  0  0 ] (0.00001360)
[  0  0  0  0  1  1  0  0  0 ] (0.00000284)
[  0  0  0  0  1  1  0  0  1 ] (0.00000532)
[  0  0  0  0  1  1  0  0  2 ] (0.00031826)
[  0  0  0  0  1  1  0  1  0 ] (0.00000756)
[  0  0  0  0  1  1  0  1  1 ] (0.00119118)
[  0  0  0  0  1  1  0  2  0 ] (0.00023311)
[  0  0  0  0  1  1  1  0  0 ] (0.00004857)
[  0  0  0  0  1  1  1  0  1 ] (0.00049282)
[  0  0  0  0  1  1  1  1  0 ] (0.00007965)
[  0  0  0  0  1  1  2  0  0 ] (0.00030383)
[  0  0  0  0  1  2  0  0  0 ] (0.00000065)
[  0  0  0  0  1  2  0  0  1 ] (0.00000837)
[  0  0  0  0  1  2  0  1  0 ] (0.00003616)
[  0  0  0  0  1  2  1  0  0 ] (0.00000180)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00001514)
[  0  0  0  0  2  0  0  0  1 ] (0.00005964)
[  0  0  0  0  2  0  0  0  2 ] (0.00009261)
[  0  0  0  0  2  0  0  1  0 ] (0.00001133)
[  0  0  0  0  2  0  0  1  1 ] (0.00010482)
[  0  0  0  0  2  0  0  2  0 ] (0.00000128)
[  0  0  0  0  2  0  1  0  0 ] (0.00018690)
[  0  0  0  0  2  0  1  0  1 ] (0.00161679)
[  0  0  0  0  2  0  1  1  0 ] (0.00055924)
[  0  0  0  0  2  0  2  0  0 ] (0.00000669)
[  0  0  0  0  2  1  0  0  0 ] (0.00000472)
[  0  0  0  0  2  1  0  0  1 ] (0.00001591)
[  0  0  0  0  2  1  0  1  0 ] (0.00002105)
[  0  0  0  0  2  1  1  0  0 ] (0.00005124)
[  0  0  0  0  2  2  0  0  0 ] (0.00000074)
[  0  0  0  0  3  0  0  0  0 ] (0.00000705)
[  0  0  0  0  3  0  0  0  1 ] (0.00004433)
[  0  0  0  0  3  0  0  1  0 ] (0.00000191)
[  0  0  0  0  3  0  1  0  0 ] (0.00000495)
[  0  0  0  0  3  1  0  0  0 ] (0.00000407)
[  0  0  0  0  4  0  0  0  0 ] (0.00000218)
[  0  0  0  1  0  0  0  0  0 ] (0.00000690)
[  0  0  0  1  0  0  0  0  1 ] (0.00002029)
[  0  0  0  1  0  0  0  0  2 ] (0.00011639)
[  0  0  0  1  0  0  0  0  3 ] (0.00062583)
[  0  0  0  1  0  0  0  1  0 ] (0.00031740)
[  0  0  0  1  0  0  0  1  1 ] (0.00023174)
[  0  0  0  1  0  0  0  1  2 ] (0.00109275)
[  0  0  0  1  0  0  0  2  0 ] (0.00006122)
[  0  0  0  1  0  0  0  2  1 ] (0.00633457)
[  0  0  0  1  0  0  0  3  0 ] (0.00114314)
[  0  0  0  1  0  0  1  0  0 ] (0.00002626)
[  0  0  0  1  0  0  1  0  1 ] (0.00016191)
[  0  0  0  1  0  0  1  0  2 ] (0.00000177)
[  0  0  0  1  0  0  1  1  0 ] (0.00483711)
[  0  0  0  1  0  0  1  1  1 ] (0.00623860)
[  0  0  0  1  0  0  1  2  0 ] (0.00179043)
[  0  0  0  1  0  0  2  0  0 ] (0.00007593)
[  0  0  0  1  0  0  2  0  1 ] (0.00057163)
[  0  0  0  1  0  0  2  1  0 ] (0.01788839)
[  0  0  0  1  0  0  3  0  0 ] (0.00020096)
[  0  0  0  1  0  1  0  0  0 ] (0.00000046)
[  0  0  0  1  0  1  0  0  1 ] (0.00000438)
[  0  0  0  1  0  1  0  0  2 ] (0.00006847)
[  0  0  0  1  0  1  0  1  0 ] (0.00015961)
[  0  0  0  1  0  1  0  1  1 ] (0.00787528)
[  0  0  0  1  0  1  0  2  0 ] (0.00000527)
[  0  0  0  1  0  1  1  0  0 ] (0.00018335)
[  0  0  0  1  0  1  1  0  1 ] (0.00155689)
[  0  0  0  1  0  1  1  1  0 ] (0.00867408)
[  0  0  0  1  0  1  2  0  0 ] (0.00001396)
[  0  0  0  1  0  2  0  0  0 ] (0.00000034)
[  0  0  0  1  0  2  0  0  1 ] (0.00000260)
[  0  0  0  1  0  2  0  1  0 ] (0.00002898)
[  0  0  0  1  0  2  1  0  0 ] (0.00003429)
[  0  0  0  1  0  3  0  0  0 ] (0.00000020)
[  0  0  0  1  1  0  0  0  0 ] (0.00028448)
[  0  0  0  1  1  0  0  0  1 ] (0.00113682)
[  0  0  0  1  1  0  0  0  2 ] (0.00135236)
[  0  0  0  1  1  0  0  1  0 ] (0.00039553)
[  0  0  0  1  1  0  0  1  1 ] (0.00413465)
[  0  0  0  1  1  0  0  2  0 ] (0.00406432)
[  0  0  0  1  1  0  1  0  0 ] (0.01303774)
[  0  0  0  1  1  0  1  0  1 ] (0.16816826)
[  0  0  0  1  1  0  1  1  0 ] (0.02398175)
[  0  0  0  1  1  0  2  0  0 ] (0.00050620)
[  0  0  0  1  1  1  0  0  0 ] (0.00006701)
[  0  0  0  1  1  1  0  0  1 ] (0.00059849)
[  0  0  0  1  1  1  0  1  0 ] (0.00001799)
[  0  0  0  1  1  1  1  0  0 ] (0.00321617)
[  0  0  0  1  1  2  0  0  0 ] (0.00001436)
[  0  0  0  1  2  0  0  0  0 ] (0.00003111)
[  0  0  0  1  2  0  0  0  1 ] (0.00009415)
[  0  0  0  1  2  0  0  1  0 ] (0.00056485)
[  0  0  0  1  2  0  1  0  0 ] (0.00013151)
[  0  0  0  1  2  1  0  0  0 ] (0.00000639)
[  0  0  0  1  3  0  0  0  0 ] (0.00001906)
[  0  0  0  2  0  0  0  0  0 ] (0.00000067)
[  0  0  0  2  0  0  0  0  1 ] (0.00000434)
[  0  0  0  2  0  0  0  0  2 ] (0.00002016)
[  0  0  0  2  0  0  0  1  0 ] (0.00001363)
[  0  0  0  2  0  0  0  1  1 ] (0.00003995)
[  0  0  0  2  0  0  0  2  0 ] (0.00000358)
[  0  0  0  2  0  0  1  0  0 ] (0.00000052)
[  0  0  0  2  0  0  1  0  1 ] (0.00004413)
[  0  0  0  2  0  0  1  1  0 ] (0.00007052)
[  0  0  0  2  0  0  2  0  0 ] (0.00000098)
[  0  0  0  2  0  1  0  0  0 ] (0.00000024)
[  0  0  0  2  0  1  0  0  1 ] (0.00000168)
[  0  0  0  2  0  1  0  1  0 ] (0.00000309)
[  0  0  0  2  0  1  1  0  0 ] (0.00000338)
[  0  0  0  2  0  2  0  0  0 ] (0.00000004)
[  0  0  0  2  1  0  0  0  0 ] (0.00000668)
[  0  0  0  2  1  0  0  0  1 ] (0.00000853)
[  0  0  0  2  1  0  0  1  0 ] (0.00000414)
[  0  0  0  2  1  0  1  0  0 ] (0.00001133)
[  0  0  0  2  1  1  0  0  0 ] (0.00000055)
[  0  0  0  2  2  0  0  0  0 ] (0.00000186)
[  0  0  0  3  0  0  0  0  0 ] (0.00000605)
[  0  0  0  3  0  0  0  0  1 ] (0.00003877)
[  0  0  0  3  0  0  0  1  0 ] (0.00003679)
[  0  0  0  3  0  0  1  0  0 ] (0.00003276)
[  0  0  0  3  0  1  0  0  0 ] (0.00000199)
[  0  0  0  3  1  0  0  0  0 ] (0.00004790)
[  0  0  0  4  0  0  0  0  0 ] (0.00000048)
[  0  0  1  0  0  0  0  0  0 ] (0.00013056)
[  0  0  1  0  0  0  0  0  1 ] (0.00005182)
[  0  0  1  0  0  0  0  0  2 ] (0.00084826)
[  0  0  1  0  0  0  0  0  3 ] (0.12923659)
[  0  0  1  0  0  0  0  1  0 ] (0.00002797)
[  0  0  1  0  0  0  0  1  1 ] (0.00151940)
[  0  0  1  0  0  0  0  1  2 ] (0.00330622)
[  0  0  1  0  0  0  0  2  0 ] (0.00080669)
[  0  0  1  0  0  0  0  2  1 ] (0.01675875)
[  0  0  1  0  0  0  0  3  0 ] (0.00012933)
[  0  0  1  0  0  0  1  0  0 ] (0.00034607)
[  0  0  1  0  0  0  1  0  1 ] (0.00623349)
[  0  0  1  0  0  0  1  0  2 ] (0.22614638)
[  0  0  1  0  0  0  1  1  0 ] (0.00029321)
[  0  0  1  0  0  0  1  1  1 ] (0.00000000)
[  0  0  1  0  0  0  1  2  0 ] (0.04200384)
[  0  0  1  0  0  0  2  0  0 ] (0.00453671)
[  0  0  1  0  0  0  2  0  1 ] (0.01683499)
[  0  0  1  0  0  0  2  1  0 ] (0.00006066)
[  0  0  1  0  0  0  3  0  0 ] (0.00394456)
