|  -966.265546342919 |   194.368032784396 

[  0  0  0  0  0  0  0  0  0 ] (0.00000021)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00000058)
[  0  0  0  0  0  0  0  0  3 ] (0.00001212)
[  0  0  0  0  0  0  0  0  4 ] (0.00000051)
[  0  0  0  0  0  0  0  1  0 ] (0.00002081)
[  0  0  0  0  0  0  0  1  1 ] (0.00236451)
[  0  0  0  0  0  0  0  1  2 ] (0.00005083)
[  0  0  0  0  0  0  0  1  3 ] (0.00001828)
[  0  0  0  0  0  0  0  2  0 ] (0.00000851)
[  0  0  0  0  0  0  0  2  1 ] (0.00000015)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00028614)
[  0  0  0  0  0  0  0  3  1 ] (0.00000057)
[  0  0  0  0  0  0  0  4  0 ] (0.00005012)
[  0  0  0  0  0  0  1  0  0 ] (0.00000109)
[  0  0  0  0  0  0  1  0  1 ] (0.00003289)
[  0  0  0  0  0  0  1  0  2 ] (0.00001340)
[  0  0  0  0  0  0  1  0  3 ] (0.00000188)
[  0  0  0  0  0  0  1  1  0 ] (0.00002134)
[  0  0  0  0  0  0  1  1  1 ] (0.00001327)
[  0  0  0  0  0  0  1  1  2 ] (0.00000291)
[  0  0  0  0  0  0  1  2  0 ] (0.00000079)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00001180)
[  0  0  0  0  0  0  2  0  1 ] (0.00004747)
[  0  0  0  0  0  0  2  0  2 ] (0.00000630)
[  0  0  0  0  0  0  2  1  0 ] (0.00001865)
[  0  0  0  0  0  0  2  1  1 ] (0.00000881)
[  0  0  0  0  0  0  2  2  0 ] (0.00000151)
[  0  0  0  0  0  0  3  0  0 ] (0.00003556)
[  0  0  0  0  0  0  3  0  1 ] (0.00000455)
[  0  0  0  0  0  0  3  1  0 ] (0.00000068)
[  0  0  0  0  0  0  4  0  0 ] (0.00047297)
[  0  0  0  0  0  1  0  0  0 ] (0.00016180)
[  0  0  0  0  0  1  0  0  1 ] (0.00000589)
[  0  0  0  0  0  1  0  0  2 ] (0.00075442)
[  0  0  0  0  0  1  0  0  3 ] (0.00000127)
[  0  0  0  0  0  1  0  1  0 ] (0.00000654)
[  0  0  0  0  0  1  0  1  1 ] (0.00000085)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00002878)
[  0  0  0  0  0  1  0  2  1 ] (0.00001735)
[  0  0  0  0  0  1  0  3  0 ] (0.00001353)
[  0  0  0  0  0  1  1  0  0 ] (0.00022727)
[  0  0  0  0  0  1  1  0  1 ] (0.00029254)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  1  0 ] (0.00011991)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00020457)
[  0  0  0  0  0  1  2  0  1 ] (0.00000474)
[  0  0  0  0  0  1  2  1  0 ] (0.00000083)
[  0  0  0  0  0  1  3  0  0 ] (0.00131177)
[  0  0  0  0  0  2  0  0  0 ] (0.00000022)
[  0  0  0  0  0  2  0  0  1 ] (0.00001536)
[  0  0  0  0  0  2  0  0  2 ] (0.00007190)
[  0  0  0  0  0  2  0  1  0 ] (0.00001939)
[  0  0  0  0  0  2  0  1  1 ] (0.00000180)
[  0  0  0  0  0  2  0  2  0 ] (0.00001037)
[  0  0  0  0  0  2  1  0  0 ] (0.00044630)
[  0  0  0  0  0  2  1  0  1 ] (0.00003164)
[  0  0  0  0  0  2  1  1  0 ] (0.00002937)
[  0  0  0  0  0  2  2  0  0 ] (0.00088858)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00002581)
[  0  0  0  0  0  3  0  1  0 ] (0.00013067)
[  0  0  0  0  0  3  1  0  0 ] (0.00843946)
[  0  0  0  0  0  4  0  0  0 ] (0.00024742)
[  0  0  0  0  1  0  0  0  0 ] (0.00001502)
[  0  0  0  0  1  0  0  0  1 ] (0.00000461)
[  0  0  0  0  1  0  0  0  2 ] (0.00067338)
[  0  0  0  0  1  0  0  0  3 ] (0.00000108)
[  0  0  0  0  1  0  0  1  0 ] (0.00020333)
[  0  0  0  0  1  0  0  1  1 ] (0.00002322)
[  0  0  0  0  1  0  0  1  2 ] (0.00000120)
[  0  0  0  0  1  0  0  2  0 ] (0.00000283)
[  0  0  0  0  1  0  0  2  1 ] (0.00000357)
[  0  0  0  0  1  0  0  3  0 ] (0.00000426)
[  0  0  0  0  1  0  1  0  0 ] (0.00001528)
[  0  0  0  0  1  0  1  0  1 ] (0.00006535)
[  0  0  0  0  1  0  1  0  2 ] (0.00000357)
[  0  0  0  0  1  0  1  1  0 ] (0.00002435)
[  0  0  0  0  1  0  1  1  1 ] (0.00000717)
[  0  0  0  0  1  0  1  2  0 ] (0.00000167)
[  0  0  0  0  1  0  2  0  0 ] (0.00004384)
[  0  0  0  0  1  0  2  0  1 ] (0.00000244)
[  0  0  0  0  1  0  2  1  0 ] (0.00001078)
[  0  0  0  0  1  0  3  0  0 ] (0.00002388)
[  0  0  0  0  1  1  0  0  0 ] (0.00027480)
[  0  0  0  0  1  1  0  0  1 ] (0.00131710)
[  0  0  0  0  1  1  0  0  2 ] (0.00017745)
[  0  0  0  0  1  1  0  1  0 ] (0.00002788)
[  0  0  0  0  1  1  0  1  1 ] (0.00001104)
[  0  0  0  0  1  1  0  2  0 ] (0.00002881)
[  0  0  0  0  1  1  1  0  0 ] (0.00025748)
[  0  0  0  0  1  1  1  0  1 ] (0.00013657)
[  0  0  0  0  1  1  1  1  0 ] (0.00008791)
[  0  0  0  0  1  1  2  0  0 ] (0.00041064)
[  0  0  0  0  1  2  0  0  0 ] (0.00002308)
[  0  0  0  0  1  2  0  0  1 ] (0.00000014)
[  0  0  0  0  1  2  0  1  0 ] (0.00000833)
[  0  0  0  0  1  2  1  0  0 ] (0.00163075)
[  0  0  0  0  1  3  0  0  0 ] (0.00000465)
[  0  0  0  0  2  0  0  0  0 ] (0.00000080)
[  0  0  0  0  2  0  0  0  1 ] (0.00018437)
[  0  0  0  0  2  0  0  0  2 ] (0.00000066)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000468)
[  0  0  0  0  2  0  0  2  0 ] (0.00000421)
[  0  0  0  0  2  0  1  0  0 ] (0.00001608)
[  0  0  0  0  2  0  1  0  1 ] (0.00002402)
[  0  0  0  0  2  0  1  1  0 ] (0.00000005)
[  0  0  0  0  2  0  2  0  0 ] (0.00000654)
[  0  0  0  0  2  1  0  0  0 ] (0.00001009)
[  0  0  0  0  2  1  0  0  1 ] (0.00000339)
[  0  0  0  0  2  1  0  1  0 ] (0.00017682)
[  0  0  0  0  2  1  1  0  0 ] (0.00023863)
[  0  0  0  0  2  2  0  0  0 ] (0.00000115)
[  0  0  0  0  3  0  0  0  0 ] (0.00000405)
[  0  0  0  0  3  0  0  0  1 ] (0.00290213)
[  0  0  0  0  3  0  0  1  0 ] (0.00002706)
[  0  0  0  0  3  0  1  0  0 ] (0.01428281)
[  0  0  0  0  3  1  0  0  0 ] (0.00066287)
[  0  0  0  0  4  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000159)
[  0  0  0  1  0  0  0  0  1 ] (0.00018046)
[  0  0  0  1  0  0  0  0  2 ] (0.00173939)
[  0  0  0  1  0  0  0  0  3 ] (0.00000252)
[  0  0  0  1  0  0  0  1  0 ] (0.00005533)
[  0  0  0  1  0  0  0  1  1 ] (0.00000334)
[  0  0  0  1  0  0  0  1  2 ] (0.00000153)
[  0  0  0  1  0  0  0  2  0 ] (0.00001396)
[  0  0  0  1  0  0  0  2  1 ] (0.00000045)
[  0  0  0  1  0  0  0  3  0 ] (0.00000108)
[  0  0  0  1  0  0  1  0  0 ] (0.00004262)
[  0  0  0  1  0  0  1  0  1 ] (0.00001898)
[  0  0  0  1  0  0  1  0  2 ] (0.00001485)
[  0  0  0  1  0  0  1  1  0 ] (0.00047442)
[  0  0  0  1  0  0  1  1  1 ] (0.00000018)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000008)
[  0  0  0  1  0  0  2  0  1 ] (0.00000083)
[  0  0  0  1  0  0  2  1  0 ] (0.00000007)
[  0  0  0  1  0  0  3  0  0 ] (0.00003471)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  1 ] (0.00053935)
[  0  0  0  1  0  1  0  0  2 ] (0.00006581)
[  0  0  0  1  0  1  0  1  0 ] (0.00005889)
[  0  0  0  1  0  1  0  1  1 ] (0.00000079)
[  0  0  0  1  0  1  0  2  0 ] (0.00001678)
[  0  0  0  1  0  1  1  0  0 ] (0.00005032)
[  0  0  0  1  0  1  1  0  1 ] (0.00000121)
[  0  0  0  1  0  1  1  1  0 ] (0.00007062)
[  0  0  0  1  0  1  2  0  0 ] (0.00001373)
[  0  0  0  1  0  2  0  0  0 ] (0.00004336)
[  0  0  0  1  0  2  0  0  1 ] (0.00043252)
[  0  0  0  1  0  2  0  1  0 ] (0.00001816)
[  0  0  0  1  0  2  1  0  0 ] (0.00429508)
[  0  0  0  1  0  3  0  0  0 ] (0.00003649)
[  0  0  0  1  1  0  0  0  0 ] (0.00001154)
[  0  0  0  1  1  0  0  0  1 ] (0.00015796)
[  0  0  0  1  1  0  0  0  2 ] (0.00000025)
[  0  0  0  1  1  0  0  1  0 ] (0.00000113)
[  0  0  0  1  1  0  0  1  1 ] (0.00000921)
[  0  0  0  1  1  0  0  2  0 ] (0.00002723)
[  0  0  0  1  1  0  1  0  0 ] (0.00000339)
[  0  0  0  1  1  0  1  0  1 ] (0.00005766)
[  0  0  0  1  1  0  1  1  0 ] (0.00001521)
[  0  0  0  1  1  0  2  0  0 ] (0.00002931)
[  0  0  0  1  1  1  0  0  0 ] (0.00004571)
[  0  0  0  1  1  1  0  0  1 ] (0.00010047)
[  0  0  0  1  1  1  0  1  0 ] (0.00002164)
[  0  0  0  1  1  1  1  0  0 ] (0.00241067)
[  0  0  0  1  1  2  0  0  0 ] (0.00005361)
[  0  0  0  1  2  0  0  0  0 ] (0.00001438)
[  0  0  0  1  2  0  0  0  1 ] (0.00008172)
[  0  0  0  1  2  0  0  1  0 ] (0.00000380)
[  0  0  0  1  2  0  1  0  0 ] (0.00028171)
[  0  0  0  1  2  1  0  0  0 ] (0.00003221)
[  0  0  0  1  3  0  0  0  0 ] (0.00000220)
[  0  0  0  2  0  0  0  0  0 ] (0.00047171)
[  0  0  0  2  0  0  0  0  1 ] (0.00006988)
[  0  0  0  2  0  0  0  0  2 ] (0.00002104)
[  0  0  0  2  0  0  0  1  0 ] (0.00000135)
[  0  0  0  2  0  0  0  1  1 ] (0.00001141)
[  0  0  0  2  0  0  0  2  0 ] (0.00046493)
