|  -940.382376661437 |   220.251202465878 

[  0  0  0  0  0  0  0  0  0 ] (0.00000946)
[  0  0  0  0  0  0  0  0  1 ] (0.00000022)
[  0  0  0  0  0  0  0  0  2 ] (0.00001708)
[  0  0  0  0  0  0  0  0  3 ] (0.00039137)
[  0  0  0  0  0  0  0  0  4 ] (0.00001513)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00015630)
[  0  0  0  0  0  0  0  1  2 ] (0.00020404)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000264)
[  0  0  0  0  0  0  0  2  1 ] (0.00000531)
[  0  0  0  0  0  0  0  2  2 ] (0.00000285)
[  0  0  0  0  0  0  0  3  0 ] (0.00007742)
[  0  0  0  0  0  0  0  3  1 ] (0.00003146)
[  0  0  0  0  0  0  0  4  0 ] (0.00010184)
[  0  0  0  0  0  0  1  0  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  1 ] (0.00022744)
[  0  0  0  0  0  0  1  0  2 ] (0.00004872)
[  0  0  0  0  0  0  1  0  3 ] (0.00001212)
[  0  0  0  0  0  0  1  1  0 ] (0.00003665)
[  0  0  0  0  0  0  1  1  1 ] (0.00000600)
[  0  0  0  0  0  0  1  1  2 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00024836)
[  0  0  0  0  0  0  1  2  1 ] (0.00000932)
[  0  0  0  0  0  0  1  3  0 ] (0.00000201)
[  0  0  0  0  0  0  2  0  0 ] (0.00012259)
[  0  0  0  0  0  0  2  0  1 ] (0.00004004)
[  0  0  0  0  0  0  2  0  2 ] (0.00006386)
[  0  0  0  0  0  0  2  1  0 ] (0.00001519)
[  0  0  0  0  0  0  2  1  1 ] (0.00004968)
[  0  0  0  0  0  0  2  2  0 ] (0.00001806)
[  0  0  0  0  0  0  3  0  0 ] (0.00029830)
[  0  0  0  0  0  0  3  0  1 ] (0.00001550)
[  0  0  0  0  0  0  3  1  0 ] (0.00000113)
[  0  0  0  0  0  0  4  0  0 ] (0.00008777)
[  0  0  0  0  0  1  0  0  0 ] (0.00000081)
[  0  0  0  0  0  1  0  0  1 ] (0.00001927)
[  0  0  0  0  0  1  0  0  2 ] (0.00005326)
[  0  0  0  0  0  1  0  0  3 ] (0.00000365)
[  0  0  0  0  0  1  0  1  0 ] (0.00015980)
[  0  0  0  0  0  1  0  1  1 ] (0.00101657)
[  0  0  0  0  0  1  0  1  2 ] (0.00010839)
[  0  0  0  0  0  1  0  2  0 ] (0.00001542)
[  0  0  0  0  0  1  0  2  1 ] (0.00001504)
[  0  0  0  0  0  1  0  3  0 ] (0.00001286)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00154108)
[  0  0  0  0  0  1  1  0  2 ] (0.00009503)
[  0  0  0  0  0  1  1  1  0 ] (0.00023347)
[  0  0  0  0  0  1  1  1  1 ] (0.00002546)
[  0  0  0  0  0  1  1  2  0 ] (0.00001915)
[  0  0  0  0  0  1  2  0  0 ] (0.00001892)
[  0  0  0  0  0  1  2  0  1 ] (0.00010672)
[  0  0  0  0  0  1  2  1  0 ] (0.00030367)
[  0  0  0  0  0  1  3  0  0 ] (0.01286258)
