|  -871.256284948695 |   289.377294178620 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00004059)
[  0  0  0  0  0  0  0  0  2 ] (0.00000604)
[  0  0  0  0  0  0  0  0  3 ] (0.00004978)
[  0  0  0  0  0  0  0  0  4 ] (0.00124635)
[  0  0  0  0  0  0  0  1  0 ] (0.00000843)
[  0  0  0  0  0  0  0  1  1 ] (0.00019431)
[  0  0  0  0  0  0  0  1  2 ] (0.00000748)
[  0  0  0  0  0  0  0  1  3 ] (0.00001853)
[  0  0  0  0  0  0  0  2  0 ] (0.00008707)
[  0  0  0  0  0  0  0  2  1 ] (0.00010205)
[  0  0  0  0  0  0  0  2  2 ] (0.00209350)
[  0  0  0  0  0  0  0  3  0 ] (0.00034615)
[  0  0  0  0  0  0  0  3  1 ] (0.01949221)
[  0  0  0  0  0  0  0  4  0 ] (0.00175762)
[  0  0  0  0  0  0  1  0  0 ] (0.00000113)
[  0  0  0  0  0  0  1  0  1 ] (0.00003832)
[  0  0  0  0  0  0  1  0  2 ] (0.00003874)
[  0  0  0  0  0  0  1  0  3 ] (0.00012824)
[  0  0  0  0  0  0  1  1  0 ] (0.00024183)
[  0  0  0  0  0  0  1  1  1 ] (0.00034828)
[  0  0  0  0  0  0  1  1  2 ] (0.00029926)
[  0  0  0  0  0  0  1  2  0 ] (0.00130919)
[  0  0  0  0  0  0  1  2  1 ] (0.00083144)
[  0  0  0  0  0  0  1  3  0 ] (0.00258317)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00002253)
[  0  0  0  0  0  0  2  0  2 ] (0.00009262)
[  0  0  0  0  0  0  2  1  0 ] (0.00011455)
[  0  0  0  0  0  0  2  1  1 ] (0.00065865)
[  0  0  0  0  0  0  2  2  0 ] (0.03142724)
[  0  0  0  0  0  0  3  0  0 ] (0.00001578)
[  0  0  0  0  0  0  3  0  1 ] (0.00007807)
[  0  0  0  0  0  0  3  1  0 ] (0.00305517)
[  0  0  0  0  0  0  4  0  0 ] (0.00593274)
[  0  0  0  0  0  1  0  0  0 ] (0.00000085)
[  0  0  0  0  0  1  0  0  1 ] (0.00001438)
[  0  0  0  0  0  1  0  0  2 ] (0.00011631)
[  0  0  0  0  0  1  0  0  3 ] (0.00276100)
[  0  0  0  0  0  1  0  1  0 ] (0.00000191)
[  0  0  0  0  0  1  0  1  1 ] (0.00000071)
[  0  0  0  0  0  1  0  1  2 ] (0.00034887)
[  0  0  0  0  0  1  0  2  0 ] (0.00006442)
[  0  0  0  0  0  1  0  2  1 ] (0.00012778)
[  0  0  0  0  0  1  0  3  0 ] (0.00011474)
[  0  0  0  0  0  1  1  0  0 ] (0.00000705)
[  0  0  0  0  0  1  1  0  1 ] (0.00000080)
[  0  0  0  0  0  1  1  0  2 ] (0.00026498)
[  0  0  0  0  0  1  1  1  0 ] (0.00001254)
[  0  0  0  0  0  1  1  1  1 ] (0.00001085)
[  0  0  0  0  0  1  1  2  0 ] (0.00171214)
[  0  0  0  0  0  1  2  0  0 ] (0.00001157)
[  0  0  0  0  0  1  2  0  1 ] (0.00001297)
[  0  0  0  0  0  1  2  1  0 ] (0.00010791)
[  0  0  0  0  0  1  3  0  0 ] (0.00000689)
[  0  0  0  0  0  2  0  0  0 ] (0.00000135)
[  0  0  0  0  0  2  0  0  1 ] (0.00001319)
[  0  0  0  0  0  2  0  0  2 ] (0.00007016)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000012)
[  0  0  0  0  0  2  0  2  0 ] (0.00000561)
[  0  0  0  0  0  2  1  0  0 ] (0.00000097)
[  0  0  0  0  0  2  1  0  1 ] (0.00000046)
[  0  0  0  0  0  2  1  1  0 ] (0.00001930)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000380)
[  0  0  0  0  0  3  0  0  1 ] (0.00003429)
[  0  0  0  0  0  3  0  1  0 ] (0.00000084)
[  0  0  0  0  0  3  1  0  0 ] (0.00000052)
[  0  0  0  0  0  4  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000206)
[  0  0  0  0  1  0  0  0  2 ] (0.00000305)
[  0  0  0  0  1  0  0  0  3 ] (0.00087171)
[  0  0  0  0  1  0  0  1  0 ] (0.00001457)
[  0  0  0  0  1  0  0  1  1 ] (0.00005371)
[  0  0  0  0  1  0  0  1  2 ] (0.00035167)
[  0  0  0  0  1  0  0  2  0 ] (0.00008140)
[  0  0  0  0  1  0  0  2  1 ] (0.00086925)
[  0  0  0  0  1  0  0  3  0 ] (0.00002582)
[  0  0  0  0  1  0  1  0  0 ] (0.00001508)
[  0  0  0  0  1  0  1  0  1 ] (0.00042253)
[  0  0  0  0  1  0  1  0  2 ] (0.00475173)
[  0  0  0  0  1  0  1  1  0 ] (0.00075882)
[  0  0  0  0  1  0  1  1  1 ] (0.00188939)
[  0  0  0  0  1  0  1  2  0 ] (0.00000150)
[  0  0  0  0  1  0  2  0  0 ] (0.00001850)
[  0  0  0  0  1  0  2  0  1 ] (0.00004477)
[  0  0  0  0  1  0  2  1  0 ] (0.00857160)
[  0  0  0  0  1  0  3  0  0 ] (0.00000082)
[  0  0  0  0  1  1  0  0  0 ] (0.00000016)
[  0  0  0  0  1  1  0  0  1 ] (0.00000624)
[  0  0  0  0  1  1  0  0  2 ] (0.00001886)
[  0  0  0  0  1  1  0  1  0 ] (0.00004247)
[  0  0  0  0  1  1  0  1  1 ] (0.00021409)
[  0  0  0  0  1  1  0  2  0 ] (0.00000273)
[  0  0  0  0  1  1  1  0  0 ] (0.00002501)
[  0  0  0  0  1  1  1  0  1 ] (0.00036465)
[  0  0  0  0  1  1  1  1  0 ] (0.00000328)
[  0  0  0  0  1  1  2  0  0 ] (0.00000289)
[  0  0  0  0  1  2  0  0  0 ] (0.00000082)
[  0  0  0  0  1  2  0  0  1 ] (0.00000870)
[  0  0  0  0  1  2  0  1  0 ] (0.00000155)
[  0  0  0  0  1  2  1  0  0 ] (0.00000247)
[  0  0  0  0  1  3  0  0  0 ] (0.00000078)
[  0  0  0  0  2  0  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  1 ] (0.00000076)
[  0  0  0  0  2  0  0  0  2 ] (0.00000158)
[  0  0  0  0  2  0  0  1  0 ] (0.00022745)
[  0  0  0  0  2  0  0  1  1 ] (0.00144810)
[  0  0  0  0  2  0  0  2  0 ] (0.00000465)
[  0  0  0  0  2  0  1  0  0 ] (0.00000197)
[  0  0  0  0  2  0  1  0  1 ] (0.00004657)
[  0  0  0  0  2  0  1  1  0 ] (0.00028258)
[  0  0  0  0  2  0  2  0  0 ] (0.00001934)
[  0  0  0  0  2  1  0  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  1 ] (0.00000312)
[  0  0  0  0  2  1  0  1  0 ] (0.00004491)
[  0  0  0  0  2  1  1  0  0 ] (0.00000275)
[  0  0  0  0  2  2  0  0  0 ] (0.00000006)
[  0  0  0  0  3  0  0  0  0 ] (0.00000188)
[  0  0  0  0  3  0  0  0  1 ] (0.00001615)
[  0  0  0  0  3  0  0  1  0 ] (0.00002319)
[  0  0  0  0  3  0  1  0  0 ] (0.00000636)
