|  -987.668973608942 |   172.964605518373 

[  0  0  0  0  0  0  0  0  0 ] (0.00000563)
[  0  0  0  0  0  0  0  0  1 ] (0.00004697)
[  0  0  0  0  0  0  0  0  2 ] (0.00037942)
[  0  0  0  0  0  0  0  0  3 ] (0.00000100)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000185)
[  0  0  0  0  0  0  0  1  1 ] (0.00005587)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  1  3 ] (0.00000166)
[  0  0  0  0  0  0  0  2  0 ] (0.00049795)
[  0  0  0  0  0  0  0  2  1 ] (0.00001865)
[  0  0  0  0  0  0  0  2  2 ] (0.00000834)
[  0  0  0  0  0  0  0  3  0 ] (0.00050328)
[  0  0  0  0  0  0  0  3  1 ] (0.00014905)
[  0  0  0  0  0  0  0  4  0 ] (0.00000261)
[  0  0  0  0  0  0  1  0  0 ] (0.00056429)
[  0  0  0  0  0  0  1  0  1 ] (0.02328610)
[  0  0  0  0  0  0  1  0  2 ] (0.00061038)
[  0  0  0  0  0  0  1  0  3 ] (0.00018739)
[  0  0  0  0  0  0  1  1  0 ] (0.00019593)
[  0  0  0  0  0  0  1  1  1 ] (0.00001746)
[  0  0  0  0  0  0  1  1  2 ] (0.00000154)
[  0  0  0  0  0  0  1  2  0 ] (0.00004788)
[  0  0  0  0  0  0  1  2  1 ] (0.00002573)
[  0  0  0  0  0  0  1  3  0 ] (0.00021374)
[  0  0  0  0  0  0  2  0  0 ] (0.00029497)
[  0  0  0  0  0  0  2  0  1 ] (0.00000454)
[  0  0  0  0  0  0  2  0  2 ] (0.00003117)
[  0  0  0  0  0  0  2  1  0 ] (0.00012757)
[  0  0  0  0  0  0  2  1  1 ] (0.00000834)
[  0  0  0  0  0  0  2  2  0 ] (0.00001163)
[  0  0  0  0  0  0  3  0  0 ] (0.00422568)
[  0  0  0  0  0  0  3  0  1 ] (0.00006898)
[  0  0  0  0  0  0  3  1  0 ] (0.00000739)
[  0  0  0  0  0  0  4  0  0 ] (0.00059671)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00126102)
[  0  0  0  0  0  1  0  0  2 ] (0.00029830)
[  0  0  0  0  0  1  0  0  3 ] (0.00000884)
[  0  0  0  0  0  1  0  1  0 ] (0.00015325)
