|  -924.008229009614 |   236.625350117701 

[  0  0  0  0  0  0  0  0  0 ] (0.00000057)
[  0  0  0  0  0  0  0  0  1 ] (0.00000158)
[  0  0  0  0  0  0  0  0  2 ] (0.00001056)
[  0  0  0  0  0  0  0  0  3 ] (0.01413763)
[  0  0  0  0  0  0  0  0  4 ] (0.00000512)
[  0  0  0  0  0  0  0  1  0 ] (0.00003365)
[  0  0  0  0  0  0  0  1  1 ] (0.00036204)
[  0  0  0  0  0  0  0  1  2 ] (0.00043446)
[  0  0  0  0  0  0  0  1  3 ] (0.00004398)
[  0  0  0  0  0  0  0  2  0 ] (0.00018682)
[  0  0  0  0  0  0  0  2  1 ] (0.00239155)
[  0  0  0  0  0  0  0  2  2 ] (0.00041399)
[  0  0  0  0  0  0  0  3  0 ] (0.00000042)
[  0  0  0  0  0  0  0  3  1 ] (0.00012207)
[  0  0  0  0  0  0  0  4  0 ] (0.00011392)
[  0  0  0  0  0  0  1  0  0 ] (0.00001026)
[  0  0  0  0  0  0  1  0  1 ] (0.00003485)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000381)
[  0  0  0  0  0  0  1  1  0 ] (0.00010795)
[  0  0  0  0  0  0  1  1  1 ] (0.00001498)
[  0  0  0  0  0  0  1  1  2 ] (0.00001210)
[  0  0  0  0  0  0  1  2  0 ] (0.00000140)
[  0  0  0  0  0  0  1  2  1 ] (0.00029403)
[  0  0  0  0  0  0  1  3  0 ] (0.00000817)
[  0  0  0  0  0  0  2  0  0 ] (0.00000221)
[  0  0  0  0  0  0  2  0  1 ] (0.00008151)
[  0  0  0  0  0  0  2  0  2 ] (0.00003183)
[  0  0  0  0  0  0  2  1  0 ] (0.00024064)
[  0  0  0  0  0  0  2  1  1 ] (0.00002859)
[  0  0  0  0  0  0  2  2  0 ] (0.00002447)
[  0  0  0  0  0  0  3  0  0 ] (0.00001015)
[  0  0  0  0  0  0  3  0  1 ] (0.00067269)
[  0  0  0  0  0  0  3  1  0 ] (0.00022097)
[  0  0  0  0  0  0  4  0  0 ] (0.00004590)
[  0  0  0  0  0  1  0  0  0 ] (0.00000047)
[  0  0  0  0  0  1  0  0  1 ] (0.00000156)
[  0  0  0  0  0  1  0  0  2 ] (0.00007305)
[  0  0  0  0  0  1  0  0  3 ] (0.00020043)
[  0  0  0  0  0  1  0  1  0 ] (0.00011243)
[  0  0  0  0  0  1  0  1  1 ] (0.05140516)
[  0  0  0  0  0  1  0  1  2 ] (0.00291012)
[  0  0  0  0  0  1  0  2  0 ] (0.00000034)
[  0  0  0  0  0  1  0  2  1 ] (0.00000180)
[  0  0  0  0  0  1  0  3  0 ] (0.00001997)
[  0  0  0  0  0  1  1  0  0 ] (0.00001244)
[  0  0  0  0  0  1  1  0  1 ] (0.00000648)
[  0  0  0  0  0  1  1  0  2 ] (0.00001492)
[  0  0  0  0  0  1  1  1  0 ] (0.00604596)
[  0  0  0  0  0  1  1  1  1 ] (0.00004489)
[  0  0  0  0  0  1  1  2  0 ] (0.00001206)
[  0  0  0  0  0  1  2  0  0 ] (0.00001382)
[  0  0  0  0  0  1  2  0  1 ] (0.00005618)
[  0  0  0  0  0  1  2  1  0 ] (0.00034155)
[  0  0  0  0  0  1  3  0  0 ] (0.00003712)
[  0  0  0  0  0  2  0  0  0 ] (0.00000169)
[  0  0  0  0  0  2  0  0  1 ] (0.00002743)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00001649)
[  0  0  0  0  0  2  0  1  1 ] (0.00634726)
[  0  0  0  0  0  2  0  2  0 ] (0.00040360)
[  0  0  0  0  0  2  1  0  0 ] (0.00000126)
[  0  0  0  0  0  2  1  0  1 ] (0.00054784)
[  0  0  0  0  0  2  1  1  0 ] (0.00895294)
[  0  0  0  0  0  2  2  0  0 ] (0.00000194)
[  0  0  0  0  0  3  0  0  0 ] (0.00000280)
[  0  0  0  0  0  3  0  0  1 ] (0.00025664)
[  0  0  0  0  0  3  0  1  0 ] (0.00057665)
[  0  0  0  0  0  3  1  0  0 ] (0.00001722)
[  0  0  0  0  0  4  0  0  0 ] (0.00000054)
[  0  0  0  0  1  0  0  0  0 ] (0.00001035)
[  0  0  0  0  1  0  0  0  1 ] (0.00001115)
[  0  0  0  0  1  0  0  0  2 ] (0.00001953)
[  0  0  0  0  1  0  0  0  3 ] (0.00002560)
[  0  0  0  0  1  0  0  1  0 ] (0.00012283)
[  0  0  0  0  1  0  0  1  1 ] (0.00160010)
[  0  0  0  0  1  0  0  1  2 ] (0.00009904)
[  0  0  0  0  1  0  0  2  0 ] (0.00011314)
[  0  0  0  0  1  0  0  2  1 ] (0.00015025)
[  0  0  0  0  1  0  0  3  0 ] (0.00026169)
[  0  0  0  0  1  0  1  0  0 ] (0.00000389)
[  0  0  0  0  1  0  1  0  1 ] (0.00006361)
[  0  0  0  0  1  0  1  0  2 ] (0.00005363)
[  0  0  0  0  1  0  1  1  0 ] (0.00000140)
[  0  0  0  0  1  0  1  1  1 ] (0.00004956)
[  0  0  0  0  1  0  1  2  0 ] (0.00007968)
[  0  0  0  0  1  0  2  0  0 ] (0.00000809)
[  0  0  0  0  1  0  2  0  1 ] (0.00000025)
