|  -921.527636969631 |   239.105942157684 

[  0  0  0  0  0  0  0  0  0 ] (0.00000025)
[  0  0  0  0  0  0  0  0  1 ] (0.00000056)
[  0  0  0  0  0  0  0  0  2 ] (0.00000371)
[  0  0  0  0  0  0  0  0  3 ] (0.00467285)
[  0  0  0  0  0  0  0  0  4 ] (0.00004533)
[  0  0  0  0  0  0  0  1  0 ] (0.00013069)
[  0  0  0  0  0  0  0  1  1 ] (0.00032286)
[  0  0  0  0  0  0  0  1  2 ] (0.00009463)
[  0  0  0  0  0  0  0  1  3 ] (0.00000185)
[  0  0  0  0  0  0  0  2  0 ] (0.00020845)
[  0  0  0  0  0  0  0  2  1 ] (0.00274658)
[  0  0  0  0  0  0  0  2  2 ] (0.00065515)
[  0  0  0  0  0  0  0  3  0 ] (0.00000033)
[  0  0  0  0  0  0  0  3  1 ] (0.00012603)
[  0  0  0  0  0  0  0  4  0 ] (0.00081034)
[  0  0  0  0  0  0  1  0  0 ] (0.00000015)
[  0  0  0  0  0  0  1  0  1 ] (0.00000897)
[  0  0  0  0  0  0  1  0  2 ] (0.00013359)
[  0  0  0  0  0  0  1  0  3 ] (0.00000056)
[  0  0  0  0  0  0  1  1  0 ] (0.00000157)
[  0  0  0  0  0  0  1  1  1 ] (0.00056268)
[  0  0  0  0  0  0  1  1  2 ] (0.00000389)
[  0  0  0  0  0  0  1  2  0 ] (0.00000442)
[  0  0  0  0  0  0  1  2  1 ] (0.00033052)
[  0  0  0  0  0  0  1  3  0 ] (0.00001457)
[  0  0  0  0  0  0  2  0  0 ] (0.00000223)
[  0  0  0  0  0  0  2  0  1 ] (0.00002366)
[  0  0  0  0  0  0  2  0  2 ] (0.00005129)
[  0  0  0  0  0  0  2  1  0 ] (0.00000183)
[  0  0  0  0  0  0  2  1  1 ] (0.00000039)
[  0  0  0  0  0  0  2  2  0 ] (0.00004148)
[  0  0  0  0  0  0  3  0  0 ] (0.00000151)
[  0  0  0  0  0  0  3  0  1 ] (0.00045347)
[  0  0  0  0  0  0  3  1  0 ] (0.00011302)
[  0  0  0  0  0  0  4  0  0 ] (0.00018858)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  1 ] (0.00002205)
[  0  0  0  0  0  1  0  0  2 ] (0.00000128)
[  0  0  0  0  0  1  0  0  3 ] (0.00002326)
[  0  0  0  0  0  1  0  1  0 ] (0.00027369)
[  0  0  0  0  0  1  0  1  1 ] (0.00014733)
[  0  0  0  0  0  1  0  1  2 ] (0.00000352)
[  0  0  0  0  0  1  0  2  0 ] (0.00000265)
