|  -976.001107005754 |   184.632472121561 

[  0  0  0  0  0  0  0  0  0 ] (0.00002717)
[  0  0  0  0  0  0  0  0  1 ] (0.00001939)
[  0  0  0  0  0  0  0  0  2 ] (0.00010165)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000299)
[  0  0  0  0  0  0  0  1  0 ] (0.00001050)
[  0  0  0  0  0  0  0  1  1 ] (0.00053477)
[  0  0  0  0  0  0  0  1  2 ] (0.00001448)
[  0  0  0  0  0  0  0  1  3 ] (0.00002100)
[  0  0  0  0  0  0  0  2  0 ] (0.00004253)
[  0  0  0  0  0  0  0  2  1 ] (0.00001103)
[  0  0  0  0  0  0  0  2  2 ] (0.00000166)
[  0  0  0  0  0  0  0  3  0 ] (0.00013919)
[  0  0  0  0  0  0  0  3  1 ] (0.00002406)
[  0  0  0  0  0  0  0  4  0 ] (0.00000088)
[  0  0  0  0  0  0  1  0  0 ] (0.00000044)
[  0  0  0  0  0  0  1  0  1 ] (0.00109485)
[  0  0  0  0  0  0  1  0  2 ] (0.00005571)
[  0  0  0  0  0  0  1  0  3 ] (0.00002274)
[  0  0  0  0  0  0  1  1  0 ] (0.00000689)
[  0  0  0  0  0  0  1  1  1 ] (0.00003922)
[  0  0  0  0  0  0  1  1  2 ] (0.00000392)
[  0  0  0  0  0  0  1  2  0 ] (0.00002815)
[  0  0  0  0  0  0  1  2  1 ] (0.00001729)
[  0  0  0  0  0  0  1  3  0 ] (0.00004614)
[  0  0  0  0  0  0  2  0  0 ] (0.00000358)
[  0  0  0  0  0  0  2  0  1 ] (0.00006023)
[  0  0  0  0  0  0  2  0  2 ] (0.00003028)
[  0  0  0  0  0  0  2  1  0 ] (0.00002803)
[  0  0  0  0  0  0  2  1  1 ] (0.00000487)
[  0  0  0  0  0  0  2  2  0 ] (0.00001129)
[  0  0  0  0  0  0  3  0  0 ] (0.00009737)
[  0  0  0  0  0  0  3  0  1 ] (0.00000194)
[  0  0  0  0  0  0  3  1  0 ] (0.00000155)
[  0  0  0  0  0  0  4  0  0 ] (0.00008416)
[  0  0  0  0  0  1  0  0  0 ] (0.00012571)
[  0  0  0  0  0  1  0  0  1 ] (0.00089625)
[  0  0  0  0  0  1  0  0  2 ] (0.00003110)
[  0  0  0  0  0  1  0  0  3 ] (0.00003743)
[  0  0  0  0  0  1  0  1  0 ] (0.00000104)
[  0  0  0  0  0  1  0  1  1 ] (0.00022451)
[  0  0  0  0  0  1  0  1  2 ] (0.00002103)
[  0  0  0  0  0  1  0  2  0 ] (0.00031713)
[  0  0  0  0  0  1  0  2  1 ] (0.00004607)
[  0  0  0  0  0  1  0  3  0 ] (0.00001576)
[  0  0  0  0  0  1  1  0  0 ] (0.00080811)
[  0  0  0  0  0  1  1  0  1 ] (0.00018812)
[  0  0  0  0  0  1  1  0  2 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00003481)
[  0  0  0  0  0  1  1  1  1 ] (0.00002251)
