| -1047.830411609698 |   112.803167517617 

[  0  0  0  0  0  0  0  0  0 ] (0.00002647)
[  0  0  0  0  0  0  0  0  1 ] (0.00001679)
[  0  0  0  0  0  0  0  0  2 ] (0.00000328)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00004131)
[  0  0  0  0  0  0  0  1  1 ] (0.00000008)
[  0  0  0  0  0  0  0  1  2 ] (0.00000044)
[  0  0  0  0  0  0  0  1  3 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00000060)
[  0  0  0  0  0  0  0  2  1 ] (0.00000018)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000056)
[  0  0  0  0  0  0  0  3  1 ] (0.00000032)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00005328)
[  0  0  0  0  0  0  1  0  1 ] (0.00000028)
[  0  0  0  0  0  0  1  0  2 ] (0.00000051)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000146)
[  0  0  0  0  0  0  1  1  1 ] (0.00000547)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000262)
[  0  0  0  0  0  0  1  2  1 ] (0.00000056)
[  0  0  0  0  0  0  1  3  0 ] (0.00000364)
[  0  0  0  0  0  0  2  0  0 ] (0.00033263)
[  0  0  0  0  0  0  2  0  1 ] (0.00006258)
[  0  0  0  0  0  0  2  0  2 ] (0.00000014)
[  0  0  0  0  0  0  2  1  0 ] (0.00000522)
[  0  0  0  0  0  0  2  1  1 ] (0.00000029)
[  0  0  0  0  0  0  2  2  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  0 ] (0.00000104)
[  0  0  0  0  0  0  3  0  1 ] (0.00001144)
[  0  0  0  0  0  0  3  1  0 ] (0.00000480)
[  0  0  0  0  0  0  4  0  0 ] (0.00000025)
[  0  0  0  0  0  1  0  0  0 ] (0.00003953)
[  0  0  0  0  0  1  0  0  1 ] (0.00011195)
[  0  0  0  0  0  1  0  0  2 ] (0.00000025)
[  0  0  0  0  0  1  0  0  3 ] (0.00000152)
[  0  0  0  0  0  1  0  1  0 ] (0.00008676)
[  0  0  0  0  0  1  0  1  1 ] (0.00000029)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000011)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  0 ] (0.00022930)
[  0  0  0  0  0  1  1  0  1 ] (0.00000392)
[  0  0  0  0  0  1  1  0  2 ] (0.00000011)
[  0  0  0  0  0  1  1  1  0 ] (0.00000654)
[  0  0  0  0  0  1  1  1  1 ] (0.00000091)
[  0  0  0  0  0  1  1  2  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00001317)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  0 ] (0.00001674)
[  0  0  0  0  0  2  0  0  0 ] (0.00031152)
[  0  0  0  0  0  2  0  0  1 ] (0.00000473)
[  0  0  0  0  0  2  0  0  2 ] (0.00000030)
[  0  0  0  0  0  2  0  1  0 ] (0.00000018)
[  0  0  0  0  0  2  0  1  1 ] (0.00000127)
[  0  0  0  0  0  2  0  2  0 ] (0.00000105)
[  0  0  0  0  0  2  1  0  0 ] (0.00003055)
[  0  0  0  0  0  2  1  0  1 ] (0.00000569)
[  0  0  0  0  0  2  1  1  0 ] (0.00000182)
[  0  0  0  0  0  2  2  0  0 ] (0.00000142)
[  0  0  0  0  0  3  0  0  0 ] (0.01175898)
[  0  0  0  0  0  3  0  0  1 ] (0.00000050)
[  0  0  0  0  0  3  0  1  0 ] (0.00000040)
[  0  0  0  0  0  3  1  0  0 ] (0.00000398)
[  0  0  0  0  0  4  0  0  0 ] (0.00000020)
[  0  0  0  0  1  0  0  0  0 ] (0.00003514)
[  0  0  0  0  1  0  0  0  1 ] (0.00012037)
[  0  0  0  0  1  0  0  0  2 ] (0.00000165)
[  0  0  0  0  1  0  0  0  3 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00032093)
[  0  0  0  0  1  0  0  1  1 ] (0.00000051)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00003033)
[  0  0  0  0  1  0  1  0  1 ] (0.00000271)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000005)
[  0  0  0  0  1  0  1  1  1 ] (0.00000003)
[  0  0  0  0  1  0  1  2  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  0 ] (0.00000861)
[  0  0  0  0  1  0  2  0  1 ] (0.00000120)
[  0  0  0  0  1  0  2  1  0 ] (0.00000006)
[  0  0  0  0  1  0  3  0  0 ] (0.00000845)
[  0  0  0  0  1  1  0  0  0 ] (0.00000355)
[  0  0  0  0  1  1  0  0  1 ] (0.00001602)
[  0  0  0  0  1  1  0  0  2 ] (0.00000012)
[  0  0  0  0  1  1  0  1  0 ] (0.00001450)
[  0  0  0  0  1  1  0  1  1 ] (0.00000003)
[  0  0  0  0  1  1  0  2  0 ] (0.00000063)
[  0  0  0  0  1  1  1  0  0 ] (0.00000010)
[  0  0  0  0  1  1  1  0  1 ] (0.00000002)
[  0  0  0  0  1  1  1  1  0 ] (0.00000222)
[  0  0  0  0  1  1  2  0  0 ] (0.00000027)
[  0  0  0  0  1  2  0  0  0 ] (0.00022964)
[  0  0  0  0  1  2  0  0  1 ] (0.00003982)
[  0  0  0  0  1  2  0  1  0 ] (0.00000111)
[  0  0  0  0  1  2  1  0  0 ] (0.00000644)
[  0  0  0  0  1  3  0  0  0 ] (0.00000106)
[  0  0  0  0  2  0  0  0  0 ] (0.00007527)
[  0  0  0  0  2  0  0  0  1 ] (0.00000088)
[  0  0  0  0  2  0  0  0  2 ] (0.00000078)
[  0  0  0  0  2  0  0  1  0 ] (0.00001567)
[  0  0  0  0  2  0  0  1  1 ] (0.00000011)
[  0  0  0  0  2  0  0  2  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  0 ] (0.00003316)
[  0  0  0  0  2  0  1  0  1 ] (0.00000033)
[  0  0  0  0  2  0  1  1  0 ] (0.00000008)
[  0  0  0  0  2  0  2  0  0 ] (0.00000101)
[  0  0  0  0  2  1  0  0  0 ] (0.00064155)
[  0  0  0  0  2  1  0  0  1 ] (0.00000869)
[  0  0  0  0  2  1  0  1  0 ] (0.00000118)
[  0  0  0  0  2  1  1  0  0 ] (0.00000296)
[  0  0  0  0  2  2  0  0  0 ] (0.00006830)
[  0  0  0  0  3  0  0  0  0 ] (0.00093309)
[  0  0  0  0  3  0  0  0  1 ] (0.00000790)
[  0  0  0  0  3  0  0  1  0 ] (0.00000683)
[  0  0  0  0  3  0  1  0  0 ] (0.00001677)
[  0  0  0  0  3  1  0  0  0 ] (0.00028901)
[  0  0  0  0  4  0  0  0  0 ] (0.00006535)
[  0  0  0  1  0  0  0  0  0 ] (0.00018923)
[  0  0  0  1  0  0  0  0  1 ] (0.00009688)
[  0  0  0  1  0  0  0  0  2 ] (0.00002233)
[  0  0  0  1  0  0  0  0  3 ] (0.00000744)
