|  -916.513643707842 |   244.119935419473 

[  0  0  0  0  0  0  0  0  0 ] (0.00000521)
[  0  0  0  0  0  0  0  0  1 ] (0.00004381)
[  0  0  0  0  0  0  0  0  2 ] (0.00000976)
[  0  0  0  0  0  0  0  0  3 ] (0.00163061)
[  0  0  0  0  0  0  0  0  4 ] (0.00007234)
[  0  0  0  0  0  0  0  1  0 ] (0.00003521)
[  0  0  0  0  0  0  0  1  1 ] (0.00000210)
[  0  0  0  0  0  0  0  1  2 ] (0.00235606)
[  0  0  0  0  0  0  0  1  3 ] (0.00000952)
[  0  0  0  0  0  0  0  2  0 ] (0.00000906)
[  0  0  0  0  0  0  0  2  1 ] (0.00069725)
[  0  0  0  0  0  0  0  2  2 ] (0.00017761)
[  0  0  0  0  0  0  0  3  0 ] (0.00000423)
[  0  0  0  0  0  0  0  3  1 ] (0.00001981)
[  0  0  0  0  0  0  0  4  0 ] (0.00000447)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000274)
[  0  0  0  0  0  0  1  0  2 ] (0.00000028)
[  0  0  0  0  0  0  1  0  3 ] (0.00000173)
[  0  0  0  0  0  0  1  1  0 ] (0.00000173)
[  0  0  0  0  0  0  1  1  1 ] (0.00012791)
[  0  0  0  0  0  0  1  1  2 ] (0.00000023)
[  0  0  0  0  0  0  1  2  0 ] (0.00000470)
[  0  0  0  0  0  0  1  2  1 ] (0.00009134)
[  0  0  0  0  0  0  1  3  0 ] (0.00007051)
[  0  0  0  0  0  0  2  0  0 ] (0.00000248)
[  0  0  0  0  0  0  2  0  1 ] (0.00002495)
[  0  0  0  0  0  0  2  0  2 ] (0.00009176)
[  0  0  0  0  0  0  2  1  0 ] (0.00001034)
[  0  0  0  0  0  0  2  1  1 ] (0.00000216)
[  0  0  0  0  0  0  2  2  0 ] (0.00001465)
[  0  0  0  0  0  0  3  0  0 ] (0.00000401)
[  0  0  0  0  0  0  3  0  1 ] (0.00010429)
[  0  0  0  0  0  0  3  1  0 ] (0.00000078)
[  0  0  0  0  0  0  4  0  0 ] (0.00118180)
[  0  0  0  0  0  1  0  0  0 ] (0.00000242)
[  0  0  0  0  0  1  0  0  1 ] (0.00001870)
[  0  0  0  0  0  1  0  0  2 ] (0.00000112)
[  0  0  0  0  0  1  0  0  3 ] (0.00011166)
[  0  0  0  0  0  1  0  1  0 ] (0.00007384)
[  0  0  0  0  0  1  0  1  1 ] (0.00139940)
[  0  0  0  0  0  1  0  1  2 ] (0.00000207)
[  0  0  0  0  0  1  0  2  0 ] (0.00002478)
[  0  0  0  0  0  1  0  2  1 ] (0.00017022)
[  0  0  0  0  0  1  0  3  0 ] (0.00000222)
[  0  0  0  0  0  1  1  0  0 ] (0.00000129)
[  0  0  0  0  0  1  1  0  1 ] (0.00001863)
[  0  0  0  0  0  1  1  0  2 ] (0.00008724)
[  0  0  0  0  0  1  1  1  0 ] (0.00007528)
[  0  0  0  0  0  1  1  1  1 ] (0.00015902)
[  0  0  0  0  0  1  1  2  0 ] (0.00004794)
[  0  0  0  0  0  1  2  0  0 ] (0.00000014)
[  0  0  0  0  0  1  2  0  1 ] (0.00002270)
[  0  0  0  0  0  1  2  1  0 ] (0.00019202)
[  0  0  0  0  0  1  3  0  0 ] (0.00002648)
[  0  0  0  0  0  2  0  0  0 ] (0.00000216)
[  0  0  0  0  0  2  0  0  1 ] (0.00004864)
[  0  0  0  0  0  2  0  0  2 ] (0.00000139)
[  0  0  0  0  0  2  0  1  0 ] (0.00000871)
[  0  0  0  0  0  2  0  1  1 ] (0.00030347)
[  0  0  0  0  0  2  0  2  0 ] (0.00027997)
[  0  0  0  0  0  2  1  0  0 ] (0.00000433)
[  0  0  0  0  0  2  1  0  1 ] (0.00000048)
[  0  0  0  0  0  2  1  1  0 ] (0.00011497)
[  0  0  0  0  0  2  2  0  0 ] (0.00000272)
[  0  0  0  0  0  3  0  0  0 ] (0.00000206)
[  0  0  0  0  0  3  0  0  1 ] (0.00013184)
[  0  0  0  0  0  3  0  1  0 ] (0.00001091)
[  0  0  0  0  0  3  1  0  0 ] (0.00000170)
[  0  0  0  0  0  4  0  0  0 ] (0.00000005)
[  0  0  0  0  1  0  0  0  0 ] (0.00000018)
[  0  0  0  0  1  0  0  0  1 ] (0.00001396)
[  0  0  0  0  1  0  0  0  2 ] (0.00002091)
[  0  0  0  0  1  0  0  0  3 ] (0.00000110)
[  0  0  0  0  1  0  0  1  0 ] (0.00005571)
[  0  0  0  0  1  0  0  1  1 ] (0.00105859)
[  0  0  0  0  1  0  0  1  2 ] (0.00015073)
[  0  0  0  0  1  0  0  2  0 ] (0.00007711)
[  0  0  0  0  1  0  0  2  1 ] (0.00035211)
[  0  0  0  0  1  0  0  3  0 ] (0.00016572)
[  0  0  0  0  1  0  1  0  0 ] (0.00000393)
[  0  0  0  0  1  0  1  0  1 ] (0.00004968)
[  0  0  0  0  1  0  1  0  2 ] (0.00021844)
[  0  0  0  0  1  0  1  1  0 ] (0.00024200)
[  0  0  0  0  1  0  1  1  1 ] (0.00000389)
[  0  0  0  0  1  0  1  2  0 ] (0.00032926)
[  0  0  0  0  1  0  2  0  0 ] (0.00000029)
[  0  0  0  0  1  0  2  0  1 ] (0.00000158)
[  0  0  0  0  1  0  2  1  0 ] (0.00007047)
[  0  0  0  0  1  0  3  0  0 ] (0.00002135)
[  0  0  0  0  1  1  0  0  0 ] (0.00000033)
[  0  0  0  0  1  1  0  0  1 ] (0.00009160)
[  0  0  0  0  1  1  0  0  2 ] (0.00000887)
[  0  0  0  0  1  1  0  1  0 ] (0.00002822)
[  0  0  0  0  1  1  0  1  1 ] (0.00021990)
[  0  0  0  0  1  1  0  2  0 ] (0.00396927)
[  0  0  0  0  1  1  1  0  0 ] (0.00001691)
[  0  0  0  0  1  1  1  0  1 ] (0.00010948)
[  0  0  0  0  1  1  1  1  0 ] (0.00000214)
[  0  0  0  0  1  1  2  0  0 ] (0.00001894)
[  0  0  0  0  1  2  0  0  0 ] (0.00000069)
[  0  0  0  0  1  2  0  0  1 ] (0.00004147)
[  0  0  0  0  1  2  0  1  0 ] (0.00022511)
[  0  0  0  0  1  2  1  0  0 ] (0.00000032)
[  0  0  0  0  1  3  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  0 ] (0.00001496)
[  0  0  0  0  2  0  0  0  1 ] (0.00016630)
[  0  0  0  0  2  0  0  0  2 ] (0.00132425)
[  0  0  0  0  2  0  0  1  0 ] (0.00000790)
[  0  0  0  0  2  0  0  1  1 ] (0.00027785)
[  0  0  0  0  2  0  0  2  0 ] (0.00220574)
[  0  0  0  0  2  0  1  0  0 ] (0.00004232)
[  0  0  0  0  2  0  1  0  1 ] (0.00041218)
[  0  0  0  0  2  0  1  1  0 ] (0.00001762)
[  0  0  0  0  2  0  2  0  0 ] (0.00000049)
[  0  0  0  0  2  1  0  0  0 ] (0.00001864)
[  0  0  0  0  2  1  0  0  1 ] (0.00025219)
[  0  0  0  0  2  1  0  1  0 ] (0.00014684)
[  0  0  0  0  2  1  1  0  0 ] (0.00000060)
[  0  0  0  0  2  2  0  0  0 ] (0.00000858)
[  0  0  0  0  3  0  0  0  0 ] (0.00002709)
[  0  0  0  0  3  0  0  0  1 ] (0.00059868)
[  0  0  0  0  3  0  0  1  0 ] (0.00011879)
[  0  0  0  0  3  0  1  0  0 ] (0.00002347)
[  0  0  0  0  3  1  0  0  0 ] (0.00001036)
[  0  0  0  0  4  0  0  0  0 ] (0.00000063)
[  0  0  0  1  0  0  0  0  0 ] (0.00001512)
[  0  0  0  1  0  0  0  0  1 ] (0.00007071)
[  0  0  0  1  0  0  0  0  2 ] (0.00255985)
[  0  0  0  1  0  0  0  0  3 ] (0.00008693)
[  0  0  0  1  0  0  0  1  0 ] (0.00041844)
[  0  0  0  1  0  0  0  1  1 ] (0.00057187)
[  0  0  0  1  0  0  0  1  2 ] (0.00002659)
[  0  0  0  1  0  0  0  2  0 ] (0.00007376)
[  0  0  0  1  0  0  0  2  1 ] (0.00034691)
[  0  0  0  1  0  0  0  3  0 ] (0.00610463)
[  0  0  0  1  0  0  1  0  0 ] (0.00000275)
[  0  0  0  1  0  0  1  0  1 ] (0.00015763)
[  0  0  0  1  0  0  1  0  2 ] (0.00000235)
[  0  0  0  1  0  0  1  1  0 ] (0.00102504)
[  0  0  0  1  0  0  1  1  1 ] (0.00046832)
[  0  0  0  1  0  0  1  2  0 ] (0.00067434)
[  0  0  0  1  0  0  2  0  0 ] (0.00004253)
[  0  0  0  1  0  0  2  0  1 ] (0.00161429)
[  0  0  0  1  0  0  2  1  0 ] (0.00588058)
