|  -925.583450173796 |   235.050128953519 

[  0  0  0  0  0  0  0  0  0 ] (0.00001715)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00008340)
[  0  0  0  0  0  0  0  0  3 ] (0.00634269)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000507)
[  0  0  0  0  0  0  0  1  1 ] (0.00025302)
[  0  0  0  0  0  0  0  1  2 ] (0.00040092)
[  0  0  0  0  0  0  0  1  3 ] (0.00000297)
[  0  0  0  0  0  0  0  2  0 ] (0.00009787)
[  0  0  0  0  0  0  0  2  1 ] (0.00147131)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00023622)
[  0  0  0  0  0  0  0  3  1 ] (0.00012643)
[  0  0  0  0  0  0  0  4  0 ] (0.00001430)
[  0  0  0  0  0  0  1  0  0 ] (0.00009473)
[  0  0  0  0  0  0  1  0  1 ] (0.00062257)
[  0  0  0  0  0  0  1  0  2 ] (0.05488110)
[  0  0  0  0  0  0  1  0  3 ] (0.00019011)
[  0  0  0  0  0  0  1  1  0 ] (0.00007143)
[  0  0  0  0  0  0  1  1  1 ] (0.00005733)
[  0  0  0  0  0  0  1  1  2 ] (0.00002355)
[  0  0  0  0  0  0  1  2  0 ] (0.00002025)
[  0  0  0  0  0  0  1  2  1 ] (0.00001704)
[  0  0  0  0  0  0  1  3  0 ] (0.00031957)
[  0  0  0  0  0  0  2  0  0 ] (0.00000068)
[  0  0  0  0  0  0  2  0  1 ] (0.00008119)
[  0  0  0  0  0  0  2  0  2 ] (0.00000183)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000047)
[  0  0  0  0  0  0  2  2  0 ] (0.00020079)
[  0  0  0  0  0  0  3  0  0 ] (0.00007371)
[  0  0  0  0  0  0  3  0  1 ] (0.00061470)
[  0  0  0  0  0  0  3  1  0 ] (0.00000354)
[  0  0  0  0  0  0  4  0  0 ] (0.00487561)
[  0  0  0  0  0  1  0  0  0 ] (0.00000134)
[  0  0  0  0  0  1  0  0  1 ] (0.00000343)
[  0  0  0  0  0  1  0  0  2 ] (0.00007892)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00032443)
[  0  0  0  0  0  1  0  1  1 ] (0.00285382)
[  0  0  0  0  0  1  0  1  2 ] (0.00022135)
[  0  0  0  0  0  1  0  2  0 ] (0.00003097)
[  0  0  0  0  0  1  0  2  1 ] (0.00005467)
[  0  0  0  0  0  1  0  3  0 ] (0.00065616)
[  0  0  0  0  0  1  1  0  0 ] (0.00004330)
[  0  0  0  0  0  1  1  0  1 ] (0.00234992)
[  0  0  0  0  0  1  1  0  2 ] (0.00050361)
[  0  0  0  0  0  1  1  1  0 ] (0.00024076)
[  0  0  0  0  0  1  1  1  1 ] (0.00011695)
[  0  0  0  0  0  1  1  2  0 ] (0.00002498)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00008389)
[  0  0  0  0  0  1  2  1  0 ] (0.00038583)
[  0  0  0  0  0  1  3  0  0 ] (0.00004607)
[  0  0  0  0  0  2  0  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  1 ] (0.00000644)
[  0  0  0  0  0  2  0  0  2 ] (0.01093105)
[  0  0  0  0  0  2  0  1  0 ] (0.00000823)
[  0  0  0  0  0  2  0  1  1 ] (0.00002153)
[  0  0  0  0  0  2  0  2  0 ] (0.00002302)
[  0  0  0  0  0  2  1  0  0 ] (0.00000479)
[  0  0  0  0  0  2  1  0  1 ] (0.00017068)
[  0  0  0  0  0  2  1  1  0 ] (0.00003523)
[  0  0  0  0  0  2  2  0  0 ] (0.00001030)
[  0  0  0  0  0  3  0  0  0 ] (0.00000046)
[  0  0  0  0  0  3  0  0  1 ] (0.00016658)
[  0  0  0  0  0  3  0  1  0 ] (0.00005821)
[  0  0  0  0  0  3  1  0  0 ] (0.00001589)
[  0  0  0  0  0  4  0  0  0 ] (0.00000977)
[  0  0  0  0  1  0  0  0  0 ] (0.00000513)
[  0  0  0  0  1  0  0  0  1 ] (0.00003009)
[  0  0  0  0  1  0  0  0  2 ] (0.00000008)
[  0  0  0  0  1  0  0  0  3 ] (0.00008970)
[  0  0  0  0  1  0  0  1  0 ] (0.00000689)
[  0  0  0  0  1  0  0  1  1 ] (0.00604791)
[  0  0  0  0  1  0  0  1  2 ] (0.00110046)
[  0  0  0  0  1  0  0  2  0 ] (0.00003883)
[  0  0  0  0  1  0  0  2  1 ] (0.00010464)
[  0  0  0  0  1  0  0  3  0 ] (0.00029811)
[  0  0  0  0  1  0  1  0  0 ] (0.00002956)
[  0  0  0  0  1  0  1  0  1 ] (0.00079904)
[  0  0  0  0  1  0  1  0  2 ] (0.00013004)
[  0  0  0  0  1  0  1  1  0 ] (0.00019192)
[  0  0  0  0  1  0  1  1  1 ] (0.00003740)
[  0  0  0  0  1  0  1  2  0 ] (0.00007165)
[  0  0  0  0  1  0  2  0  0 ] (0.00000875)
[  0  0  0  0  1  0  2  0  1 ] (0.00002067)
[  0  0  0  0  1  0  2  1  0 ] (0.00038452)
[  0  0  0  0  1  0  3  0  0 ] (0.00009290)
[  0  0  0  0  1  1  0  0  0 ] (0.00000186)
[  0  0  0  0  1  1  0  0  1 ] (0.00025849)
[  0  0  0  0  1  1  0  0  2 ] (0.00000043)
[  0  0  0  0  1  1  0  1  0 ] (0.00037021)
[  0  0  0  0  1  1  0  1  1 ] (0.00004815)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000009)
[  0  0  0  0  1  1  1  0  1 ] (0.00022409)
[  0  0  0  0  1  1  1  1  0 ] (0.00043915)
[  0  0  0  0  1  1  2  0  0 ] (0.00001062)
[  0  0  0  0  1  2  0  0  0 ] (0.00002207)
[  0  0  0  0  1  2  0  0  1 ] (0.00128468)
[  0  0  0  0  1  2  0  1  0 ] (0.00047326)
[  0  0  0  0  1  2  1  0  0 ] (0.00004297)
[  0  0  0  0  1  3  0  0  0 ] (0.00000391)
[  0  0  0  0  2  0  0  0  0 ] (0.00002257)
[  0  0  0  0  2  0  0  0  1 ] (0.00052770)
[  0  0  0  0  2  0  0  0  2 ] (0.00002193)
[  0  0  0  0  2  0  0  1  0 ] (0.00006017)
[  0  0  0  0  2  0  0  1  1 ] (0.00006221)
[  0  0  0  0  2  0  0  2  0 ] (0.00762567)
[  0  0  0  0  2  0  1  0  0 ] (0.00004665)
[  0  0  0  0  2  0  1  0  1 ] (0.00009992)
[  0  0  0  0  2  0  1  1  0 ] (0.00002978)
[  0  0  0  0  2  0  2  0  0 ] (0.00014377)
[  0  0  0  0  2  1  0  0  0 ] (0.00008412)
[  0  0  0  0  2  1  0  0  1 ] (0.00171193)
[  0  0  0  0  2  1  0  1  0 ] (0.00046094)
[  0  0  0  0  2  1  1  0  0 ] (0.00018413)
[  0  0  0  0  2  2  0  0  0 ] (0.00001314)
[  0  0  0  0  3  0  0  0  0 ] (0.00000023)
[  0  0  0  0  3  0  0  0  1 ] (0.00013263)
[  0  0  0  0  3  0  0  1  0 ] (0.00001450)
[  0  0  0  0  3  0  1  0  0 ] (0.00008539)
[  0  0  0  0  3  1  0  0  0 ] (0.00000572)
