|  -999.680423961751 |   160.953155165564 

[  0  0  0  0  0  0  0  0  0 ] (0.00004715)
[  0  0  0  0  0  0  0  0  1 ] (0.00015866)
[  0  0  0  0  0  0  0  0  2 ] (0.00092856)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000081)
[  0  0  0  0  0  0  0  1  0 ] (0.00007972)
[  0  0  0  0  0  0  0  1  1 ] (0.00011414)
[  0  0  0  0  0  0  0  1  2 ] (0.00000055)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000427)
[  0  0  0  0  0  0  0  2  1 ] (0.00000168)
[  0  0  0  0  0  0  0  2  2 ] (0.00000044)
[  0  0  0  0  0  0  0  3  0 ] (0.00000852)
[  0  0  0  0  0  0  0  3  1 ] (0.00000426)
[  0  0  0  0  0  0  0  4  0 ] (0.00002732)
[  0  0  0  0  0  0  1  0  0 ] (0.00002054)
[  0  0  0  0  0  0  1  0  1 ] (0.00000268)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00097500)
[  0  0  0  0  0  0  1  1  1 ] (0.00003959)
[  0  0  0  0  0  0  1  1  2 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00001250)
[  0  0  0  0  0  0  1  2  1 ] (0.00000019)
[  0  0  0  0  0  0  1  3  0 ] (0.00001382)
[  0  0  0  0  0  0  2  0  0 ] (0.00060757)
[  0  0  0  0  0  0  2  0  1 ] (0.00000676)
[  0  0  0  0  0  0  2  0  2 ] (0.00009825)
[  0  0  0  0  0  0  2  1  0 ] (0.00015347)
[  0  0  0  0  0  0  2  1  1 ] (0.00001751)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00203640)
[  0  0  0  0  0  0  3  0  1 ] (0.00006617)
[  0  0  0  0  0  0  3  1  0 ] (0.00003258)
[  0  0  0  0  0  0  4  0  0 ] (0.00009896)
[  0  0  0  0  0  1  0  0  0 ] (0.00014691)
[  0  0  0  0  0  1  0  0  1 ] (0.01178349)
[  0  0  0  0  0  1  0  0  2 ] (0.00025723)
[  0  0  0  0  0  1  0  0  3 ] (0.00000855)
[  0  0  0  0  0  1  0  1  0 ] (0.00049002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000081)
[  0  0  0  0  0  1  0  1  2 ] (0.00000550)
[  0  0  0  0  0  1  0  2  0 ] (0.00027817)
[  0  0  0  0  0  1  0  2  1 ] (0.00005266)
[  0  0  0  0  0  1  0  3  0 ] (0.00016794)
[  0  0  0  0  0  1  1  0  0 ] (0.00019052)
[  0  0  0  0  0  1  1  0  1 ] (0.00033087)
[  0  0  0  0  0  1  1  0  2 ] (0.00000894)
[  0  0  0  0  0  1  1  1  0 ] (0.00000509)
[  0  0  0  0  0  1  1  1  1 ] (0.00000168)
[  0  0  0  0  0  1  1  2  0 ] (0.00005492)
[  0  0  0  0  0  1  2  0  0 ] (0.23524374)
[  0  0  0  0  0  1  2  0  1 ] (0.02087171)
[  0  0  0  0  0  1  2  1  0 ] (0.00000096)
[  0  0  0  0  0  1  3  0  0 ] (0.00007533)
