| -1018.559021934582 |   142.074557192733 

[  0  0  0  0  0  0  0  0  0 ] (0.00017296)
[  0  0  0  0  0  0  0  0  1 ] (0.00002690)
[  0  0  0  0  0  0  0  0  2 ] (0.00000332)
[  0  0  0  0  0  0  0  0  3 ] (0.00000509)
[  0  0  0  0  0  0  0  0  4 ] (0.00000242)
[  0  0  0  0  0  0  0  1  0 ] (0.00001977)
[  0  0  0  0  0  0  0  1  1 ] (0.00012565)
[  0  0  0  0  0  0  0  1  2 ] (0.00000025)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00009538)
[  0  0  0  0  0  0  0  2  1 ] (0.00000100)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000364)
[  0  0  0  0  0  0  0  3  1 ] (0.00000517)
[  0  0  0  0  0  0  0  4  0 ] (0.00000261)
[  0  0  0  0  0  0  1  0  0 ] (0.00003123)
[  0  0  0  0  0  0  1  0  1 ] (0.00036936)
[  0  0  0  0  0  0  1  0  2 ] (0.00000119)
[  0  0  0  0  0  0  1  0  3 ] (0.00000076)
[  0  0  0  0  0  0  1  1  0 ] (0.00000778)
[  0  0  0  0  0  0  1  1  1 ] (0.00002443)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00002120)
[  0  0  0  0  0  0  1  2  1 ] (0.00000149)
[  0  0  0  0  0  0  1  3  0 ] (0.00000060)
[  0  0  0  0  0  0  2  0  0 ] (0.00023023)
[  0  0  0  0  0  0  2  0  1 ] (0.00000308)
[  0  0  0  0  0  0  2  0  2 ] (0.00000045)
[  0  0  0  0  0  0  2  1  0 ] (0.00000489)
[  0  0  0  0  0  0  2  1  1 ] (0.00000113)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000333)
[  0  0  0  0  0  0  3  0  1 ] (0.00000484)
[  0  0  0  0  0  0  3  1  0 ] (0.00000324)
[  0  0  0  0  0  0  4  0  0 ] (0.00000859)
[  0  0  0  0  0  1  0  0  0 ] (0.00000177)
[  0  0  0  0  0  1  0  0  1 ] (0.00088658)
[  0  0  0  0  0  1  0  0  2 ] (0.00000912)
[  0  0  0  0  0  1  0  0  3 ] (0.00000088)
[  0  0  0  0  0  1  0  1  0 ] (0.00130877)
[  0  0  0  0  0  1  0  1  1 ] (0.00004167)
[  0  0  0  0  0  1  0  1  2 ] (0.00000172)
[  0  0  0  0  0  1  0  2  0 ] (0.00001897)
[  0  0  0  0  0  1  0  2  1 ] (0.00000341)
[  0  0  0  0  0  1  0  3  0 ] (0.00000537)
[  0  0  0  0  0  1  1  0  0 ] (0.00006645)
[  0  0  0  0  0  1  1  0  1 ] (0.00000783)
[  0  0  0  0  0  1  1  0  2 ] (0.00000019)
[  0  0  0  0  0  1  1  1  0 ] (0.00008565)
[  0  0  0  0  0  1  1  1  1 ] (0.00000100)
[  0  0  0  0  0  1  1  2  0 ] (0.00000320)
[  0  0  0  0  0  1  2  0  0 ] (0.00002968)
[  0  0  0  0  0  1  2  0  1 ] (0.00000615)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00000704)
[  0  0  0  0  0  2  0  0  0 ] (0.00000757)
[  0  0  0  0  0  2  0  0  1 ] (0.00001006)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00003298)
[  0  0  0  0  0  2  0  1  1 ] (0.00000266)
[  0  0  0  0  0  2  0  2  0 ] (0.00000065)
[  0  0  0  0  0  2  1  0  0 ] (0.00000423)
[  0  0  0  0  0  2  1  0  1 ] (0.00000142)
[  0  0  0  0  0  2  1  1  0 ] (0.00000126)
[  0  0  0  0  0  2  2  0  0 ] (0.00000127)
[  0  0  0  0  0  3  0  0  0 ] (0.00044082)
[  0  0  0  0  0  3  0  0  1 ] (0.00000012)
[  0  0  0  0  0  3  0  1  0 ] (0.00000346)
[  0  0  0  0  0  3  1  0  0 ] (0.00001224)
[  0  0  0  0  0  4  0  0  0 ] (0.00022113)
[  0  0  0  0  1  0  0  0  0 ] (0.00000678)
[  0  0  0  0  1  0  0  0  1 ] (0.00304981)
[  0  0  0  0  1  0  0  0  2 ] (0.00000084)
[  0  0  0  0  1  0  0  0  3 ] (0.00000059)
[  0  0  0  0  1  0  0  1  0 ] (0.00000398)
[  0  0  0  0  1  0  0  1  1 ] (0.00000200)
[  0  0  0  0  1  0  0  1  2 ] (0.00000014)
[  0  0  0  0  1  0  0  2  0 ] (0.00001897)
[  0  0  0  0  1  0  0  2  1 ] (0.00000117)
[  0  0  0  0  1  0  0  3  0 ] (0.00000825)
[  0  0  0  0  1  0  1  0  0 ] (0.00000107)
[  0  0  0  0  1  0  1  0  1 ] (0.00000557)
[  0  0  0  0  1  0  1  0  2 ] (0.00000095)
[  0  0  0  0  1  0  1  1  0 ] (0.00000112)
[  0  0  0  0  1  0  1  1  1 ] (0.00000065)
[  0  0  0  0  1  0  1  2  0 ] (0.00000158)
[  0  0  0  0  1  0  2  0  0 ] (0.00007059)
[  0  0  0  0  1  0  2  0  1 ] (0.00000592)
[  0  0  0  0  1  0  2  1  0 ] (0.00000014)
[  0  0  0  0  1  0  3  0  0 ] (0.00001708)
[  0  0  0  0  1  1  0  0  0 ] (0.00001378)
[  0  0  0  0  1  1  0  0  1 ] (0.00019789)
[  0  0  0  0  1  1  0  0  2 ] (0.00000067)
[  0  0  0  0  1  1  0  1  0 ] (0.00000188)
[  0  0  0  0  1  1  0  1  1 ] (0.00000257)
[  0  0  0  0  1  1  0  2  0 ] (0.00000425)
[  0  0  0  0  1  1  1  0  0 ] (0.00011657)
[  0  0  0  0  1  1  1  0  1 ] (0.00000005)
[  0  0  0  0  1  1  1  1  0 ] (0.00001144)
[  0  0  0  0  1  1  2  0  0 ] (0.00000055)
[  0  0  0  0  1  2  0  0  0 ] (0.00011803)
[  0  0  0  0  1  2  0  0  1 ] (0.00000898)
[  0  0  0  0  1  2  0  1  0 ] (0.00000035)
[  0  0  0  0  1  2  1  0  0 ] (0.00000084)
[  0  0  0  0  1  3  0  0  0 ] (0.00001974)
[  0  0  0  0  2  0  0  0  0 ] (0.00001565)
[  0  0  0  0  2  0  0  0  1 ] (0.00000246)
[  0  0  0  0  2  0  0  0  2 ] (0.00000008)
[  0  0  0  0  2  0  0  1  0 ] (0.00000469)
[  0  0  0  0  2  0  0  1  1 ] (0.00000021)
[  0  0  0  0  2  0  0  2  0 ] (0.00000067)
[  0  0  0  0  2  0  1  0  0 ] (0.00021046)
[  0  0  0  0  2  0  1  0  1 ] (0.00000932)
[  0  0  0  0  2  0  1  1  0 ] (0.00000025)
[  0  0  0  0  2  0  2  0  0 ] (0.00001388)
[  0  0  0  0  2  1  0  0  0 ] (0.00000423)
[  0  0  0  0  2  1  0  0  1 ] (0.00000012)
[  0  0  0  0  2  1  0  1  0 ] (0.00000060)
[  0  0  0  0  2  1  1  0  0 ] (0.00000026)
[  0  0  0  0  2  2  0  0  0 ] (0.00129500)
[  0  0  0  0  3  0  0  0  0 ] (0.00014820)
[  0  0  0  0  3  0  0  0  1 ] (0.00000218)
[  0  0  0  0  3  0  0  1  0 ] (0.00000011)
[  0  0  0  0  3  0  1  0  0 ] (0.00000394)
[  0  0  0  0  3  1  0  0  0 ] (0.00128614)
[  0  0  0  0  4  0  0  0  0 ] (0.00000195)
[  0  0  0  1  0  0  0  0  0 ] (0.00000934)
[  0  0  0  1  0  0  0  0  1 ] (0.00603746)
[  0  0  0  1  0  0  0  0  2 ] (0.00004928)
[  0  0  0  1  0  0  0  0  3 ] (0.00000078)
[  0  0  0  1  0  0  0  1  0 ] (0.00307866)
[  0  0  0  1  0  0  0  1  1 ] (0.00015012)
[  0  0  0  1  0  0  0  1  2 ] (0.00000084)
[  0  0  0  1  0  0  0  2  0 ] (0.00024239)
[  0  0  0  1  0  0  0  2  1 ] (0.00009405)
[  0  0  0  1  0  0  0  3  0 ] (0.00001531)
[  0  0  0  1  0  0  1  0  0 ] (0.00002395)
[  0  0  0  1  0  0  1  0  1 ] (0.00016546)
[  0  0  0  1  0  0  1  0  2 ] (0.00000088)
[  0  0  0  1  0  0  1  1  0 ] (0.00000254)
[  0  0  0  1  0  0  1  1  1 ] (0.00015282)
[  0  0  0  1  0  0  1  2  0 ] (0.00002233)
[  0  0  0  1  0  0  2  0  0 ] (0.00114696)
[  0  0  0  1  0  0  2  0  1 ] (0.00011583)
[  0  0  0  1  0  0  2  1  0 ] (0.00000308)
[  0  0  0  1  0  0  3  0  0 ] (0.00003647)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000402)
[  0  0  0  1  0  1  0  0  2 ] (0.00002873)
[  0  0  0  1  0  1  0  1  0 ] (0.00012781)
[  0  0  0  1  0  1  0  1  1 ] (0.00012399)
[  0  0  0  1  0  1  0  2  0 ] (0.00000075)
[  0  0  0  1  0  1  1  0  0 ] (0.00002803)
[  0  0  0  1  0  1  1  0  1 ] (0.00007640)
[  0  0  0  1  0  1  1  1  0 ] (0.00000217)
[  0  0  0  1  0  1  2  0  0 ] (0.00003050)
[  0  0  0  1  0  2  0  0  0 ] (0.00000263)
[  0  0  0  1  0  2  0  0  1 ] (0.00000304)
[  0  0  0  1  0  2  0  1  0 ] (0.00000954)
[  0  0  0  1  0  2  1  0  0 ] (0.00000711)
[  0  0  0  1  0  3  0  0  0 ] (0.00000022)
[  0  0  0  1  1  0  0  0  0 ] (0.00035227)
[  0  0  0  1  1  0  0  0  1 ] (0.00000506)
[  0  0  0  1  1  0  0  0  2 ] (0.00003680)
[  0  0  0  1  1  0  0  1  0 ] (0.00000156)
[  0  0  0  1  1  0  0  1  1 ] (0.00014410)
[  0  0  0  1  1  0  0  2  0 ] (0.00000253)
[  0  0  0  1  1  0  1  0  0 ] (0.00000015)
[  0  0  0  1  1  0  1  0  1 ] (0.00011126)
[  0  0  0  1  1  0  1  1  0 ] (0.00003527)
[  0  0  0  1  1  0  2  0  0 ] (0.00005175)
[  0  0  0  1  1  1  0  0  0 ] (0.00104870)
[  0  0  0  1  1  1  0  0  1 ] (0.00002747)
[  0  0  0  1  1  1  0  1  0 ] (0.00000194)
[  0  0  0  1  1  1  1  0  0 ] (0.00000011)
[  0  0  0  1  1  2  0  0  0 ] (0.00083809)
[  0  0  0  1  2  0  0  0  0 ] (0.00004263)
[  0  0  0  1  2  0  0  0  1 ] (0.00000410)
[  0  0  0  1  2  0  0  1  0 ] (0.00002624)
[  0  0  0  1  2  0  1  0  0 ] (0.00000950)
[  0  0  0  1  2  1  0  0  0 ] (0.00000964)
[  0  0  0  1  3  0  0  0  0 ] (0.00200096)
[  0  0  0  2  0  0  0  0  0 ] (0.00054209)
[  0  0  0  2  0  0  0  0  1 ] (0.06075916)
[  0  0  0  2  0  0  0  0  2 ] (0.00045832)
[  0  0  0  2  0  0  0  1  0 ] (0.00000013)
[  0  0  0  2  0  0  0  1  1 ] (0.00010072)
[  0  0  0  2  0  0  0  2  0 ] (0.00020990)
[  0  0  0  2  0  0  1  0  0 ] (0.00025206)
[  0  0  0  2  0  0  1  0  1 ] (0.00089162)
[  0  0  0  2  0  0  1  1  0 ] (0.00001965)
[  0  0  0  2  0  0  2  0  0 ] (0.00085623)
[  0  0  0  2  0  1  0  0  0 ] (0.00048787)
[  0  0  0  2  0  1  0  0  1 ] (0.00981552)
[  0  0  0  2  0  1  0  1  0 ] (0.00000468)
[  0  0  0  2  0  1  1  0  0 ] (0.00002049)
[  0  0  0  2  0  2  0  0  0 ] (0.01137227)
[  0  0  0  2  1  0  0  0  0 ] (0.00000306)
[  0  0  0  2  1  0  0  0  1 ] (0.00013859)
