| -1021.700493745312 |   138.933085382003 

[  0  0  0  0  0  0  0  0  0 ] (0.00000116)
[  0  0  0  0  0  0  0  0  1 ] (0.00035684)
[  0  0  0  0  0  0  0  0  2 ] (0.00002222)
[  0  0  0  0  0  0  0  0  3 ] (0.00000132)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000151)
[  0  0  0  0  0  0  0  1  1 ] (0.00002548)
[  0  0  0  0  0  0  0  1  2 ] (0.00000071)
[  0  0  0  0  0  0  0  1  3 ] (0.00000061)
[  0  0  0  0  0  0  0  2  0 ] (0.00169061)
[  0  0  0  0  0  0  0  2  1 ] (0.00012193)
[  0  0  0  0  0  0  0  2  2 ] (0.00000145)
[  0  0  0  0  0  0  0  3  0 ] (0.00001669)
[  0  0  0  0  0  0  0  3  1 ] (0.00000047)
[  0  0  0  0  0  0  0  4  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00013122)
[  0  0  0  0  0  0  1  0  1 ] (0.00005586)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000317)
[  0  0  0  0  0  0  1  1  0 ] (0.00007496)
[  0  0  0  0  0  0  1  1  1 ] (0.00000111)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00023169)
[  0  0  0  0  0  0  1  2  1 ] (0.00000897)
[  0  0  0  0  0  0  1  3  0 ] (0.00000717)
[  0  0  0  0  0  0  2  0  0 ] (0.00021778)
[  0  0  0  0  0  0  2  0  1 ] (0.00003356)
[  0  0  0  0  0  0  2  0  2 ] (0.00000436)
[  0  0  0  0  0  0  2  1  0 ] (0.00000779)
[  0  0  0  0  0  0  2  1  1 ] (0.00000012)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00013822)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  0 ] (0.00002129)
[  0  0  0  0  0  1  0  0  1 ] (0.00002144)
[  0  0  0  0  0  1  0  0  2 ] (0.00000430)
[  0  0  0  0  0  1  0  0  3 ] (0.00000185)
[  0  0  0  0  0  1  0  1  0 ] (0.00012734)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  1  2 ] (0.00000057)
