|  -979.316750896493 |   181.316828230822 

[  0  0  0  0  0  0  0  0  0 ] (0.00000496)
[  0  0  0  0  0  0  0  0  1 ] (0.00000546)
[  0  0  0  0  0  0  0  0  2 ] (0.00004006)
[  0  0  0  0  0  0  0  0  3 ] (0.00000211)
[  0  0  0  0  0  0  0  0  4 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00009148)
[  0  0  0  0  0  0  0  1  1 ] (0.01006191)
[  0  0  0  0  0  0  0  1  2 ] (0.00017429)
[  0  0  0  0  0  0  0  1  3 ] (0.00006211)
[  0  0  0  0  0  0  0  2  0 ] (0.00000258)
[  0  0  0  0  0  0  0  2  1 ] (0.00000236)
[  0  0  0  0  0  0  0  2  2 ] (0.00000062)
[  0  0  0  0  0  0  0  3  0 ] (0.00003273)
[  0  0  0  0  0  0  0  3  1 ] (0.00000108)
[  0  0  0  0  0  0  0  4  0 ] (0.00017906)
[  0  0  0  0  0  0  1  0  0 ] (0.00004970)
[  0  0  0  0  0  0  1  0  1 ] (0.00033243)
[  0  0  0  0  0  0  1  0  2 ] (0.00001122)
[  0  0  0  0  0  0  1  0  3 ] (0.00000033)
[  0  0  0  0  0  0  1  1  0 ] (0.00016859)
[  0  0  0  0  0  0  1  1  1 ] (0.00006723)
[  0  0  0  0  0  0  1  1  2 ] (0.00000035)
[  0  0  0  0  0  0  1  2  0 ] (0.00000540)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000845)
[  0  0  0  0  0  0  2  0  0 ] (0.00000266)
[  0  0  0  0  0  0  2  0  1 ] (0.00002887)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00024155)
[  0  0  0  0  0  0  2  1  1 ] (0.00003284)
[  0  0  0  0  0  0  2  2  0 ] (0.00000117)
[  0  0  0  0  0  0  3  0  0 ] (0.00000998)
[  0  0  0  0  0  0  3  0  1 ] (0.00000030)
[  0  0  0  0  0  0  3  1  0 ] (0.00003002)
[  0  0  0  0  0  0  4  0  0 ] (0.00000368)
[  0  0  0  0  0  1  0  0  0 ] (0.00000220)
[  0  0  0  0  0  1  0  0  1 ] (0.00008785)
[  0  0  0  0  0  1  0  0  2 ] (0.00003129)
[  0  0  0  0  0  1  0  0  3 ] (0.00000674)
[  0  0  0  0  0  1  0  1  0 ] (0.00078986)
[  0  0  0  0  0  1  0  1  1 ] (0.00002598)
[  0  0  0  0  0  1  0  1  2 ] (0.00002086)
[  0  0  0  0  0  1  0  2  0 ] (0.00006362)
[  0  0  0  0  0  1  0  2  1 ] (0.00000510)
[  0  0  0  0  0  1  0  3  0 ] (0.00000083)
[  0  0  0  0  0  1  1  0  0 ] (0.00018968)
[  0  0  0  0  0  1  1  0  1 ] (0.00003781)
[  0  0  0  0  0  1  1  0  2 ] (0.00000776)
[  0  0  0  0  0  1  1  1  0 ] (0.00026982)
[  0  0  0  0  0  1  1  1  1 ] (0.00000450)
[  0  0  0  0  0  1  1  2  0 ] (0.00003403)
[  0  0  0  0  0  1  2  0  0 ] (0.00082570)
[  0  0  0  0  0  1  2  0  1 ] (0.00010026)
[  0  0  0  0  0  1  2  1  0 ] (0.00000329)
[  0  0  0  0  0  1  3  0  0 ] (0.00000147)
[  0  0  0  0  0  2  0  0  0 ] (0.00002038)
[  0  0  0  0  0  2  0  0  1 ] (0.00000405)
[  0  0  0  0  0  2  0  0  2 ] (0.00002186)
[  0  0  0  0  0  2  0  1  0 ] (0.00125153)
[  0  0  0  0  0  2  0  1  1 ] (0.00004474)
[  0  0  0  0  0  2  0  2  0 ] (0.00000489)
[  0  0  0  0  0  2  1  0  0 ] (0.00028836)
[  0  0  0  0  0  2  1  0  1 ] (0.00004700)
[  0  0  0  0  0  2  1  1  0 ] (0.00000499)
[  0  0  0  0  0  2  2  0  0 ] (0.00048159)
[  0  0  0  0  0  3  0  0  0 ] (0.00009162)
[  0  0  0  0  0  3  0  0  1 ] (0.00003399)
[  0  0  0  0  0  3  0  1  0 ] (0.00006382)
[  0  0  0  0  0  3  1  0  0 ] (0.00294262)
[  0  0  0  0  0  4  0  0  0 ] (0.00795035)
[  0  0  0  0  1  0  0  0  0 ] (0.00006826)
[  0  0  0  0  1  0  0  0  1 ] (0.00076447)
[  0  0  0  0  1  0  0  0  2 ] (0.00040125)
[  0  0  0  0  1  0  0  0  3 ] (0.00000238)
[  0  0  0  0  1  0  0  1  0 ] (0.00001274)
[  0  0  0  0  1  0  0  1  1 ] (0.00007206)
[  0  0  0  0  1  0  0  1  2 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.01134375)
[  0  0  0  0  1  0  0  2  1 ] (0.00094186)
[  0  0  0  0  1  0  0  3  0 ] (0.00000296)
