|  -933.304645240529 |   227.328933886786 

[  0  0  0  0  0  0  0  0  0 ] (0.00003957)
[  0  0  0  0  0  0  0  0  1 ] (0.00001322)
[  0  0  0  0  0  0  0  0  2 ] (0.00037897)
[  0  0  0  0  0  0  0  0  3 ] (0.00325249)
[  0  0  0  0  0  0  0  0  4 ] (0.00000318)
[  0  0  0  0  0  0  0  1  0 ] (0.00001318)
[  0  0  0  0  0  0  0  1  1 ] (0.00088071)
[  0  0  0  0  0  0  0  1  2 ] (0.00125508)
[  0  0  0  0  0  0  0  1  3 ] (0.00002623)
[  0  0  0  0  0  0  0  2  0 ] (0.00073740)
[  0  0  0  0  0  0  0  2  1 ] (0.00431217)
[  0  0  0  0  0  0  0  2  2 ] (0.00057341)
[  0  0  0  0  0  0  0  3  0 ] (0.00003403)
[  0  0  0  0  0  0  0  3  1 ] (0.00001301)
[  0  0  0  0  0  0  0  4  0 ] (0.00007035)
[  0  0  0  0  0  0  1  0  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  1 ] (0.00003871)
[  0  0  0  0  0  0  1  0  2 ] (0.00130485)
[  0  0  0  0  0  0  1  0  3 ] (0.00000140)
[  0  0  0  0  0  0  1  1  0 ] (0.00004316)
[  0  0  0  0  0  0  1  1  1 ] (0.00059835)
[  0  0  0  0  0  0  1  1  2 ] (0.00002970)
[  0  0  0  0  0  0  1  2  0 ] (0.00025027)
[  0  0  0  0  0  0  1  2  1 ] (0.00094835)
[  0  0  0  0  0  0  1  3  0 ] (0.00017096)
[  0  0  0  0  0  0  2  0  0 ] (0.00000214)
[  0  0  0  0  0  0  2  0  1 ] (0.00017280)
[  0  0  0  0  0  0  2  0  2 ] (0.00006786)
[  0  0  0  0  0  0  2  1  0 ] (0.00000132)
[  0  0  0  0  0  0  2  1  1 ] (0.00003458)
[  0  0  0  0  0  0  2  2  0 ] (0.00017309)
[  0  0  0  0  0  0  3  0  0 ] (0.00000744)
[  0  0  0  0  0  0  3  0  1 ] (0.00000237)
[  0  0  0  0  0  0  3  1  0 ] (0.00036455)
[  0  0  0  0  0  0  4  0  0 ] (0.00000062)
[  0  0  0  0  0  1  0  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  1 ] (0.00009987)
[  0  0  0  0  0  1  0  0  2 ] (0.00747032)
[  0  0  0  0  0  1  0  0  3 ] (0.00000482)
[  0  0  0  0  0  1  0  1  0 ] (0.00082368)
[  0  0  0  0  0  1  0  1  1 ] (0.09920862)
[  0  0  0  0  0  1  0  1  2 ] (0.00319198)
[  0  0  0  0  0  1  0  2  0 ] (0.00059124)
[  0  0  0  0  0  1  0  2  1 ] (0.00021658)
[  0  0  0  0  0  1  0  3  0 ] (0.00007366)
[  0  0  0  0  0  1  1  0  0 ] (0.00037769)
[  0  0  0  0  0  1  1  0  1 ] (0.01409849)
[  0  0  0  0  0  1  1  0  2 ] (0.00177604)
[  0  0  0  0  0  1  1  1  0 ] (0.00219907)
[  0  0  0  0  0  1  1  1  1 ] (0.00069891)
[  0  0  0  0  0  1  1  2  0 ] (0.00002756)
[  0  0  0  0  0  1  2  0  0 ] (0.00004597)
[  0  0  0  0  0  1  2  0  1 ] (0.00001369)
[  0  0  0  0  0  1  2  1  0 ] (0.00036363)
[  0  0  0  0  0  1  3  0  0 ] (0.00351709)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00067326)
[  0  0  0  0  0  2  0  0  2 ] (0.00307568)
[  0  0  0  0  0  2  0  1  0 ] (0.00005034)
[  0  0  0  0  0  2  0  1  1 ] (0.00098595)
[  0  0  0  0  0  2  0  2  0 ] (0.04824433)
[  0  0  0  0  0  2  1  0  0 ] (0.00007386)
[  0  0  0  0  0  2  1  0  1 ] (0.00206792)
[  0  0  0  0  0  2  1  1  0 ] (0.00073545)
[  0  0  0  0  0  2  2  0  0 ] (0.00027525)
[  0  0  0  0  0  3  0  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  1 ] (0.00076707)
[  0  0  0  0  0  3  0  1  0 ] (0.00000057)
[  0  0  0  0  0  3  1  0  0 ] (0.00007587)
[  0  0  0  0  0  4  0  0  0 ] (0.00007501)
[  0  0  0  0  1  0  0  0  0 ] (0.00000020)
[  0  0  0  0  1  0  0  0  1 ] (0.00010671)
[  0  0  0  0  1  0  0  0  2 ] (0.00017527)
[  0  0  0  0  1  0  0  0  3 ] (0.00003336)
[  0  0  0  0  1  0  0  1  0 ] (0.00001704)
[  0  0  0  0  1  0  0  1  1 ] (0.00028351)
[  0  0  0  0  1  0  0  1  2 ] (0.00002184)
[  0  0  0  0  1  0  0  2  0 ] (0.00005934)
[  0  0  0  0  1  0  0  2  1 ] (0.00001719)
[  0  0  0  0  1  0  0  3  0 ] (0.00000084)
[  0  0  0  0  1  0  1  0  0 ] (0.00000110)
[  0  0  0  0  1  0  1  0  1 ] (0.00005548)
[  0  0  0  0  1  0  1  0  2 ] (0.00002278)
[  0  0  0  0  1  0  1  1  0 ] (0.00010348)
[  0  0  0  0  1  0  1  1  1 ] (0.00008347)
[  0  0  0  0  1  0  1  2  0 ] (0.00000038)
[  0  0  0  0  1  0  2  0  0 ] (0.00004655)
[  0  0  0  0  1  0  2  0  1 ] (0.00000846)
[  0  0  0  0  1  0  2  1  0 ] (0.00000025)
[  0  0  0  0  1  0  3  0  0 ] (0.00466366)
[  0  0  0  0  1  1  0  0  0 ] (0.00000272)
[  0  0  0  0  1  1  0  0  1 ] (0.00023347)
[  0  0  0  0  1  1  0  0  2 ] (0.00104596)
[  0  0  0  0  1  1  0  1  0 ] (0.00003630)
[  0  0  0  0  1  1  0  1  1 ] (0.00000031)
[  0  0  0  0  1  1  0  2  0 ] (0.00018433)
[  0  0  0  0  1  1  1  0  0 ] (0.00013575)
[  0  0  0  0  1  1  1  0  1 ] (0.00039338)
[  0  0  0  0  1  1  1  1  0 ] (0.00000056)
[  0  0  0  0  1  1  2  0  0 ] (0.00045245)
[  0  0  0  0  1  2  0  0  0 ] (0.00001844)
[  0  0  0  0  1  2  0  0  1 ] (0.00338951)
[  0  0  0  0  1  2  0  1  0 ] (0.00649496)
[  0  0  0  0  1  2  1  0  0 ] (0.00000575)
[  0  0  0  0  1  3  0  0  0 ] (0.00000166)
[  0  0  0  0  2  0  0  0  0 ] (0.00000051)
[  0  0  0  0  2  0  0  0  1 ] (0.00005083)
[  0  0  0  0  2  0  0  0  2 ] (0.00055982)
[  0  0  0  0  2  0  0  1  0 ] (0.00043378)
[  0  0  0  0  2  0  0  1  1 ] (0.00002919)
[  0  0  0  0  2  0  0  2  0 ] (0.00008944)
[  0  0  0  0  2  0  1  0  0 ] (0.00000811)
[  0  0  0  0  2  0  1  0  1 ] (0.00002029)
[  0  0  0  0  2  0  1  1  0 ] (0.00011397)
[  0  0  0  0  2  0  2  0  0 ] (0.00002105)
[  0  0  0  0  2  1  0  0  0 ] (0.00000617)
[  0  0  0  0  2  1  0  0  1 ] (0.00041075)
[  0  0  0  0  2  1  0  1  0 ] (0.00190119)
[  0  0  0  0  2  1  1  0  0 ] (0.00001297)
[  0  0  0  0  2  2  0  0  0 ] (0.00000467)
[  0  0  0  0  3  0  0  0  0 ] (0.00000851)
[  0  0  0  0  3  0  0  0  1 ] (0.00024969)
[  0  0  0  0  3  0  0  1  0 ] (0.00015290)
[  0  0  0  0  3  0  1  0  0 ] (0.00001228)
[  0  0  0  0  3  1  0  0  0 ] (0.00000158)
[  0  0  0  0  4  0  0  0  0 ] (0.00003919)
[  0  0  0  1  0  0  0  0  0 ] (0.00000997)
[  0  0  0  1  0  0  0  0  1 ] (0.00000026)
[  0  0  0  1  0  0  0  0  2 ] (0.00015507)
[  0  0  0  1  0  0  0  0  3 ] (0.00007208)
[  0  0  0  1  0  0  0  1  0 ] (0.00000525)
[  0  0  0  1  0  0  0  1  1 ] (0.00094333)
[  0  0  0  1  0  0  0  1  2 ] (0.00000677)
[  0  0  0  1  0  0  0  2  0 ] (0.00015257)
[  0  0  0  1  0  0  0  2  1 ] (0.00003923)
[  0  0  0  1  0  0  0  3  0 ] (0.00000675)
[  0  0  0  1  0  0  1  0  0 ] (0.00000399)
[  0  0  0  1  0  0  1  0  1 ] (0.00000043)
[  0  0  0  1  0  0  1  0  2 ] (0.00000003)
[  0  0  0  1  0  0  1  1  0 ] (0.00000741)
[  0  0  0  1  0  0  1  1  1 ] (0.00000095)
[  0  0  0  1  0  0  1  2  0 ] (0.00017009)
[  0  0  0  1  0  0  2  0  0 ] (0.00000155)
[  0  0  0  1  0  0  2  0  1 ] (0.00000034)
[  0  0  0  1  0  0  2  1  0 ] (0.00002486)
[  0  0  0  1  0  0  3  0  0 ] (0.00003147)
[  0  0  0  1  0  1  0  0  0 ] (0.00000394)
[  0  0  0  1  0  1  0  0  1 ] (0.00010076)
[  0  0  0  1  0  1  0  0  2 ] (0.00033719)
[  0  0  0  1  0  1  0  1  0 ] (0.00020539)
[  0  0  0  1  0  1  0  1  1 ] (0.00004967)
[  0  0  0  1  0  1  0  2  0 ] (0.00549074)
[  0  0  0  1  0  1  1  0  0 ] (0.00002461)
[  0  0  0  1  0  1  1  0  1 ] (0.00001261)
[  0  0  0  1  0  1  1  1  0 ] (0.00018083)
[  0  0  0  1  0  1  2  0  0 ] (0.00004109)
[  0  0  0  1  0  2  0  0  0 ] (0.00000598)
[  0  0  0  1  0  2  0  0  1 ] (0.00000051)
[  0  0  0  1  0  2  0  1  0 ] (0.00121174)
[  0  0  0  1  0  2  1  0  0 ] (0.00005831)
[  0  0  0  1  0  3  0  0  0 ] (0.00000527)
[  0  0  0  1  1  0  0  0  0 ] (0.00001390)
[  0  0  0  1  1  0  0  0  1 ] (0.00004107)
[  0  0  0  1  1  0  0  0  2 ] (0.00102096)
[  0  0  0  1  1  0  0  1  0 ] (0.00026516)
[  0  0  0  1  1  0  0  1  1 ] (0.00005013)
[  0  0  0  1  1  0  0  2  0 ] (0.00016562)
[  0  0  0  1  1  0  1  0  0 ] (0.00021014)
[  0  0  0  1  1  0  1  0  1 ] (0.00003403)
[  0  0  0  1  1  0  1  1  0 ] (0.00000218)
[  0  0  0  1  1  0  2  0  0 ] (0.00016745)
[  0  0  0  1  1  1  0  0  0 ] (0.00001940)
[  0  0  0  1  1  1  0  0  1 ] (0.00026476)
[  0  0  0  1  1  1  0  1  0 ] (0.00222791)
[  0  0  0  1  1  1  1  0  0 ] (0.00042575)
[  0  0  0  1  1  2  0  0  0 ] (0.00001947)
[  0  0  0  1  2  0  0  0  0 ] (0.00008672)
[  0  0  0  1  2  0  0  0  1 ] (0.00113260)
[  0  0  0  1  2  0  0  1  0 ] (0.00255060)
[  0  0  0  1  2  0  1  0  0 ] (0.00006941)
[  0  0  0  1  2  1  0  0  0 ] (0.00005095)
[  0  0  0  1  3  0  0  0  0 ] (0.00005803)
[  0  0  0  2  0  0  0  0  0 ] (0.00000082)
[  0  0  0  2  0  0  0  0  1 ] (0.00006921)
[  0  0  0  2  0  0  0  0  2 ] (0.00012071)
