| -1021.977249347098 |    96.931895551328 

[  0  0  0  0  0  0  0  0  0 ] (0.00018155)
[  0  0  0  0  0  0  0  0  1 ] (0.01015043)
[  0  0  0  0  0  0  0  0  2 ] (0.00000013)
[  0  0  0  0  0  0  0  0  3 ] (0.00002573)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00007653)
[  0  0  0  0  0  0  0  1  1 ] (0.00004261)
[  0  0  0  0  0  0  0  1  2 ] (0.00000315)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00329379)
[  0  0  0  0  0  0  0  2  1 ] (0.00000240)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000492)
[  0  0  0  0  0  0  0  3  1 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00002986)
[  0  0  0  0  0  0  1  0  1 ] (0.00527239)
[  0  0  0  0  0  0  1  0  2 ] (0.00001609)
[  0  0  0  0  0  0  1  0  3 ] (0.00009968)
[  0  0  0  0  0  0  1  1  0 ] (0.00276396)
[  0  0  0  0  0  0  1  1  1 ] (0.00003689)
[  0  0  0  0  0  0  1  1  2 ] (0.00000072)
[  0  0  0  0  0  0  1  2  0 ] (0.00003305)
[  0  0  0  0  0  0  1  2  1 ] (0.00000409)
[  0  0  0  0  0  0  1  3  0 ] (0.00000184)
[  0  0  0  0  0  0  2  0  0 ] (0.00860089)
[  0  0  0  0  0  0  2  0  1 ] (0.00025646)
[  0  0  0  0  0  0  2  0  2 ] (0.00000873)
[  0  0  0  0  0  0  2  1  0 ] (0.00039897)
[  0  0  0  0  0  0  2  1  1 ] (0.00001810)
[  0  0  0  0  0  0  2  2  0 ] (0.00000403)
[  0  0  0  0  0  0  3  0  0 ] (0.00410414)
[  0  0  0  0  0  0  3  0  1 ] (0.00008723)
[  0  0  0  0  0  0  3  1  0 ] (0.00001334)
[  0  0  0  0  0  0  4  0  0 ] (0.00007734)
[  0  0  0  0  0  1  0  0  0 ] (0.00006819)
[  0  0  0  0  0  1  0  0  1 ] (0.00151714)
[  0  0  0  0  0  1  0  0  2 ] (0.00000027)
[  0  0  0  0  0  1  0  0  3 ] (0.00000756)
[  0  0  0  0  0  1  0  1  0 ] (0.00437624)
[  0  0  0  0  0  1  0  1  1 ] (0.00003806)
[  0  0  0  0  0  1  0  1  2 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00000846)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  3  0 ] (0.00000076)
[  0  0  0  0  0  1  1  0  0 ] (0.00119088)
