|  -950.760923330134 |   168.148221568291 

[  0  0  0  0  0  0  0  0  0 ] (0.00009601)
[  0  0  0  0  0  0  0  0  1 ] (0.00005944)
[  0  0  0  0  0  0  0  0  2 ] (0.00002529)
[  0  0  0  0  0  0  0  0  3 ] (0.00000200)
[  0  0  0  0  0  0  0  0  4 ] (0.00000139)
[  0  0  0  0  0  0  0  1  0 ] (0.00000541)
[  0  0  0  0  0  0  0  1  1 ] (0.00107049)
[  0  0  0  0  0  0  0  1  2 ] (0.00001100)
[  0  0  0  0  0  0  0  1  3 ] (0.00000545)
[  0  0  0  0  0  0  0  2  0 ] (0.00007975)
[  0  0  0  0  0  0  0  2  1 ] (0.00020389)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00130523)
[  0  0  0  0  0  0  0  3  1 ] (0.00006073)
[  0  0  0  0  0  0  0  4  0 ] (0.00017767)
[  0  0  0  0  0  0  1  0  0 ] (0.00001426)
[  0  0  0  0  0  0  1  0  1 ] (0.00243267)
[  0  0  0  0  0  0  1  0  2 ] (0.00043524)
[  0  0  0  0  0  0  1  0  3 ] (0.00001334)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00004645)
[  0  0  0  0  0  0  1  1  2 ] (0.00001175)
[  0  0  0  0  0  0  1  2  0 ] (0.00076119)
[  0  0  0  0  0  0  1  2  1 ] (0.00004226)
[  0  0  0  0  0  0  1  3  0 ] (0.00018015)
[  0  0  0  0  0  0  2  0  0 ] (0.00146528)
[  0  0  0  0  0  0  2  0  1 ] (0.00635266)
[  0  0  0  0  0  0  2  0  2 ] (0.00040486)
[  0  0  0  0  0  0  2  1  0 ] (0.00269889)
[  0  0  0  0  0  0  2  1  1 ] (0.00029957)
[  0  0  0  0  0  0  2  2  0 ] (0.00029588)
[  0  0  0  0  0  0  3  0  0 ] (0.00000064)
[  0  0  0  0  0  0  3  0  1 ] (0.00008668)
[  0  0  0  0  0  0  3  1  0 ] (0.00360225)
[  0  0  0  0  0  0  4  0  0 ] (0.03414995)
[  0  0  0  0  0  1  0  0  0 ] (0.00001046)
[  0  0  0  0  0  1  0  0  1 ] (0.00003976)
[  0  0  0  0  0  1  0  0  2 ] (0.00003150)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
