|  -904.600036303386 |   214.309108595040 

[  0  0  0  0  0  0  0  0  0 ] (0.00003569)
[  0  0  0  0  0  0  0  0  1 ] (0.00013762)
[  0  0  0  0  0  0  0  0  2 ] (0.00002354)
[  0  0  0  0  0  0  0  0  3 ] (0.00004066)
[  0  0  0  0  0  0  0  0  4 ] (0.00026750)
[  0  0  0  0  0  0  0  1  0 ] (0.00004365)
[  0  0  0  0  0  0  0  1  1 ] (0.00001260)
[  0  0  0  0  0  0  0  1  2 ] (0.00081356)
[  0  0  0  0  0  0  0  1  3 ] (0.00026439)
[  0  0  0  0  0  0  0  2  0 ] (0.00002855)
[  0  0  0  0  0  0  0  2  1 ] (0.00000989)
[  0  0  0  0  0  0  0  2  2 ] (0.00022034)
[  0  0  0  0  0  0  0  3  0 ] (0.00015898)
[  0  0  0  0  0  0  0  3  1 ] (0.00019621)
[  0  0  0  0  0  0  0  4  0 ] (0.01719126)
[  0  0  0  0  0  0  1  0  0 ] (0.00000643)
[  0  0  0  0  0  0  1  0  1 ] (0.00016657)
[  0  0  0  0  0  0  1  0  2 ] (0.00319672)
[  0  0  0  0  0  0  1  0  3 ] (0.00004479)
[  0  0  0  0  0  0  1  1  0 ] (0.00029290)
[  0  0  0  0  0  0  1  1  1 ] (0.00144096)
[  0  0  0  0  0  0  1  1  2 ] (0.00050282)
[  0  0  0  0  0  0  1  2  0 ] (0.00011290)
[  0  0  0  0  0  0  1  2  1 ] (0.00160186)
[  0  0  0  0  0  0  1  3  0 ] (0.00041672)
[  0  0  0  0  0  0  2  0  0 ] (0.00001095)
[  0  0  0  0  0  0  2  0  1 ] (0.00017797)
[  0  0  0  0  0  0  2  0  2 ] (0.00070542)
[  0  0  0  0  0  0  2  1  0 ] (0.00054733)
[  0  0  0  0  0  0  2  1  1 ] (0.00015550)
[  0  0  0  0  0  0  2  2  0 ] (0.00633902)
[  0  0  0  0  0  0  3  0  0 ] (0.00042941)
[  0  0  0  0  0  0  3  0  1 ] (0.00119817)
[  0  0  0  0  0  0  3  1  0 ] (0.00221179)
[  0  0  0  0  0  0  4  0  0 ] (0.00003334)
[  0  0  0  0  0  1  0  0  0 ] (0.00004572)
[  0  0  0  0  0  1  0  0  1 ] (0.00005267)
[  0  0  0  0  0  1  0  0  2 ] (0.00011613)
[  0  0  0  0  0  1  0  0  3 ] (0.00003904)
[  0  0  0  0  0  1  0  1  0 ] (0.00001032)
[  0  0  0  0  0  1  0  1  1 ] (0.00012056)
[  0  0  0  0  0  1  0  1  2 ] (0.00116377)
[  0  0  0  0  0  1  0  2  0 ] (0.00004925)
[  0  0  0  0  0  1  0  2  1 ] (0.00863477)
[  0  0  0  0  0  1  0  3  0 ] (0.00015801)
[  0  0  0  0  0  1  1  0  0 ] (0.00059948)
[  0  0  0  0  0  1  1  0  1 ] (0.00598162)
[  0  0  0  0  0  1  1  0  2 ] (0.00080976)
[  0  0  0  0  0  1  1  1  0 ] (0.00151423)
