|  -945.565794649709 |   173.343350248717 

[  0  0  0  0  0  0  0  0  0 ] (0.00004383)
[  0  0  0  0  0  0  0  0  1 ] (0.00012421)
[  0  0  0  0  0  0  0  0  2 ] (0.00004036)
[  0  0  0  0  0  0  0  0  3 ] (0.00004031)
[  0  0  0  0  0  0  0  0  4 ] (0.00000173)
[  0  0  0  0  0  0  0  1  0 ] (0.00000928)
[  0  0  0  0  0  0  0  1  1 ] (0.00009002)
[  0  0  0  0  0  0  0  1  2 ] (0.00045176)
[  0  0  0  0  0  0  0  1  3 ] (0.00000608)
[  0  0  0  0  0  0  0  2  0 ] (0.00009194)
[  0  0  0  0  0  0  0  2  1 ] (0.00018894)
[  0  0  0  0  0  0  0  2  2 ] (0.00001432)
[  0  0  0  0  0  0  0  3  0 ] (0.00142913)
[  0  0  0  0  0  0  0  3  1 ] (0.00000095)
[  0  0  0  0  0  0  0  4  0 ] (0.00000921)
[  0  0  0  0  0  0  1  0  0 ] (0.00019141)
[  0  0  0  0  0  0  1  0  1 ] (0.00032589)
[  0  0  0  0  0  0  1  0  2 ] (0.00210636)
[  0  0  0  0  0  0  1  0  3 ] (0.00013754)
[  0  0  0  0  0  0  1  1  0 ] (0.00054625)
[  0  0  0  0  0  0  1  1  1 ] (0.00044686)
[  0  0  0  0  0  0  1  1  2 ] (0.00004812)
[  0  0  0  0  0  0  1  2  0 ] (0.00044468)
[  0  0  0  0  0  0  1  2  1 ] (0.00001150)
[  0  0  0  0  0  0  1  3  0 ] (0.00128783)
[  0  0  0  0  0  0  2  0  0 ] (0.00005436)
[  0  0  0  0  0  0  2  0  1 ] (0.00157022)
[  0  0  0  0  0  0  2  0  2 ] (0.00007957)
[  0  0  0  0  0  0  2  1  0 ] (0.00030919)
[  0  0  0  0  0  0  2  1  1 ] (0.00000917)
[  0  0  0  0  0  0  2  2  0 ] (0.00000251)
[  0  0  0  0  0  0  3  0  0 ] (0.00031308)
[  0  0  0  0  0  0  3  0  1 ] (0.00038355)
[  0  0  0  0  0  0  3  1  0 ] (0.00006162)
[  0  0  0  0  0  0  4  0  0 ] (0.00236250)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00053982)
[  0  0  0  0  0  1  0  0  2 ] (0.00009449)
[  0  0  0  0  0  1  0  0  3 ] (0.00000028)
[  0  0  0  0  0  1  0  1  0 ] (0.00040957)
[  0  0  0  0  0  1  0  1  1 ] (0.00001040)
[  0  0  0  0  0  1  0  1  2 ] (0.00000663)
[  0  0  0  0  0  1  0  2  0 ] (0.00014720)
[  0  0  0  0  0  1  0  2  1 ] (0.00000908)
[  0  0  0  0  0  1  0  3  0 ] (0.00046411)
[  0  0  0  0  0  1  1  0  0 ] (0.00013132)
[  0  0  0  0  0  1  1  0  1 ] (0.00124235)
[  0  0  0  0  0  1  1  0  2 ] (0.00004657)
[  0  0  0  0  0  1  1  1  0 ] (0.01026273)
[  0  0  0  0  0  1  1  1  1 ] (0.00080359)
[  0  0  0  0  0  1  1  2  0 ] (0.00013030)
[  0  0  0  0  0  1  2  0  0 ] (0.00004557)
[  0  0  0  0  0  1  2  0  1 ] (0.00001362)
[  0  0  0  0  0  1  2  1  0 ] (0.00000274)
[  0  0  0  0  0  1  3  0  0 ] (0.00297369)
[  0  0  0  0  0  2  0  0  0 ] (0.00000809)
[  0  0  0  0  0  2  0  0  1 ] (0.00002401)
