|  -937.721465549996 |   181.187679348429 

[  0  0  0  0  0  0  0  0  0 ] (0.00000022)
[  0  0  0  0  0  0  0  0  1 ] (0.00006874)
[  0  0  0  0  0  0  0  0  2 ] (0.00032032)
[  0  0  0  0  0  0  0  0  3 ] (0.00110291)
[  0  0  0  0  0  0  0  0  4 ] (0.00012904)
[  0  0  0  0  0  0  0  1  0 ] (0.00001276)
[  0  0  0  0  0  0  0  1  1 ] (0.00000019)
[  0  0  0  0  0  0  0  1  2 ] (0.00053022)
[  0  0  0  0  0  0  0  1  3 ] (0.00008632)
[  0  0  0  0  0  0  0  2  0 ] (0.00001240)
[  0  0  0  0  0  0  0  2  1 ] (0.00006545)
[  0  0  0  0  0  0  0  2  2 ] (0.00000035)
[  0  0  0  0  0  0  0  3  0 ] (0.00001479)
[  0  0  0  0  0  0  0  3  1 ] (0.00000701)
[  0  0  0  0  0  0  0  4  0 ] (0.00000728)
[  0  0  0  0  0  0  1  0  0 ] (0.00000591)
[  0  0  0  0  0  0  1  0  1 ] (0.00007027)
[  0  0  0  0  0  0  1  0  2 ] (0.00010729)
[  0  0  0  0  0  0  1  0  3 ] (0.00003653)
[  0  0  0  0  0  0  1  1  0 ] (0.00000976)
[  0  0  0  0  0  0  1  1  1 ] (0.00025973)
[  0  0  0  0  0  0  1  1  2 ] (0.00002445)
[  0  0  0  0  0  0  1  2  0 ] (0.00009454)
[  0  0  0  0  0  0  1  2  1 ] (0.00001762)
[  0  0  0  0  0  0  1  3  0 ] (0.00001117)
[  0  0  0  0  0  0  2  0  0 ] (0.00004100)
[  0  0  0  0  0  0  2  0  1 ] (0.00025582)
[  0  0  0  0  0  0  2  0  2 ] (0.00000117)
[  0  0  0  0  0  0  2  1  0 ] (0.00000012)
[  0  0  0  0  0  0  2  1  1 ] (0.00000046)
[  0  0  0  0  0  0  2  2  0 ] (0.00042187)
[  0  0  0  0  0  0  3  0  0 ] (0.00011370)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00227156)
[  0  0  0  0  0  0  4  0  0 ] (0.00002563)
[  0  0  0  0  0  1  0  0  0 ] (0.00000268)
[  0  0  0  0  0  1  0  0  1 ] (0.00000056)
[  0  0  0  0  0  1  0  0  2 ] (0.00002139)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00045613)
[  0  0  0  0  0  1  0  1  1 ] (0.00364380)
[  0  0  0  0  0  1  0  1  2 ] (0.00014938)
[  0  0  0  0  0  1  0  2  0 ] (0.00024264)
[  0  0  0  0  0  1  0  2  1 ] (0.00000067)
[  0  0  0  0  0  1  0  3  0 ] (0.00175904)
[  0  0  0  0  0  1  1  0  0 ] (0.00006532)
[  0  0  0  0  0  1  1  0  1 ] (0.00186018)
[  0  0  0  0  0  1  1  0  2 ] (0.00001798)
[  0  0  0  0  0  1  1  1  0 ] (0.00301230)
[  0  0  0  0  0  1  1  1  1 ] (0.00073104)
[  0  0  0  0  0  1  1  2  0 ] (0.00000174)
[  0  0  0  0  0  1  2  0  0 ] (0.00004208)
[  0  0  0  0  0  1  2  0  1 ] (0.00000517)
[  0  0  0  0  0  1  2  1  0 ] (0.00002636)
[  0  0  0  0  0  1  3  0  0 ] (0.01269969)
[  0  0  0  0  0  2  0  0  0 ] (0.00021894)
[  0  0  0  0  0  2  0  0  1 ] (0.00311574)
[  0  0  0  0  0  2  0  0  2 ] (0.00042951)
[  0  0  0  0  0  2  0  1  0 ] (0.00007916)
[  0  0  0  0  0  2  0  1  1 ] (0.00014975)
[  0  0  0  0  0  2  0  2  0 ] (0.00015672)
