| -1015.159628544490 |   103.749516353935 

[  0  0  0  0  0  0  0  0  0 ] (0.00000282)
[  0  0  0  0  0  0  0  0  1 ] (0.00000277)
[  0  0  0  0  0  0  0  0  2 ] (0.00030491)
[  0  0  0  0  0  0  0  0  3 ] (0.00003327)
[  0  0  0  0  0  0  0  0  4 ] (0.00000127)
[  0  0  0  0  0  0  0  1  0 ] (0.00000448)
[  0  0  0  0  0  0  0  1  1 ] (0.00039936)
[  0  0  0  0  0  0  0  1  2 ] (0.00000270)
[  0  0  0  0  0  0  0  1  3 ] (0.00000074)
[  0  0  0  0  0  0  0  2  0 ] (0.00059476)
[  0  0  0  0  0  0  0  2  1 ] (0.00000035)
[  0  0  0  0  0  0  0  2  2 ] (0.00000048)
[  0  0  0  0  0  0  0  3  0 ] (0.00014630)
[  0  0  0  0  0  0  0  3  1 ] (0.00000331)
[  0  0  0  0  0  0  0  4  0 ] (0.00000374)
[  0  0  0  0  0  0  1  0  0 ] (0.00010577)
[  0  0  0  0  0  0  1  0  1 ] (0.00036685)
[  0  0  0  0  0  0  1  0  2 ] (0.00000170)
[  0  0  0  0  0  0  1  0  3 ] (0.00000107)
[  0  0  0  0  0  0  1  1  0 ] (0.00145855)
[  0  0  0  0  0  0  1  1  1 ] (0.00008041)
[  0  0  0  0  0  0  1  1  2 ] (0.00000298)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00085927)
[  0  0  0  0  0  0  2  0  1 ] (0.00007164)
[  0  0  0  0  0  0  2  0  2 ] (0.00000276)
[  0  0  0  0  0  0  2  1  0 ] (0.00002224)
[  0  0  0  0  0  0  2  1  1 ] (0.00000067)
[  0  0  0  0  0  0  2  2  0 ] (0.00000080)
[  0  0  0  0  0  0  3  0  0 ] (0.00156706)
[  0  0  0  0  0  0  3  0  1 ] (0.00001092)
[  0  0  0  0  0  0  3  1  0 ] (0.00032134)
[  0  0  0  0  0  0  4  0  0 ] (0.00007745)
[  0  0  0  0  0  1  0  0  0 ] (0.00007391)
[  0  0  0  0  0  1  0  0  1 ] (0.00086386)
[  0  0  0  0  0  1  0  0  2 ] (0.00000362)
[  0  0  0  0  0  1  0  0  3 ] (0.00000973)
[  0  0  0  0  0  1  0  1  0 ] (0.00157539)
[  0  0  0  0  0  1  0  1  1 ] (0.00010121)
[  0  0  0  0  0  1  0  1  2 ] (0.00000145)
[  0  0  0  0  0  1  0  2  0 ] (0.00005417)
[  0  0  0  0  0  1  0  2  1 ] (0.00000131)
[  0  0  0  0  0  1  0  3  0 ] (0.00002234)
[  0  0  0  0  0  1  1  0  0 ] (0.00026966)
[  0  0  0  0  0  1  1  0  1 ] (0.00002934)
[  0  0  0  0  0  1  1  0  2 ] (0.00000241)
[  0  0  0  0  0  1  1  1  0 ] (0.00001966)
[  0  0  0  0  0  1  1  1  1 ] (0.00000252)
[  0  0  0  0  0  1  1  2  0 ] (0.00000086)
[  0  0  0  0  0  1  2  0  0 ] (0.00006339)
[  0  0  0  0  0  1  2  0  1 ] (0.00000442)
[  0  0  0  0  0  1  2  1  0 ] (0.00000073)
[  0  0  0  0  0  1  3  0  0 ] (0.00000819)
[  0  0  0  0  0  2  0  0  0 ] (0.00008978)
[  0  0  0  0  0  2  0  0  1 ] (0.00005461)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00032810)
[  0  0  0  0  0  2  0  1  1 ] (0.00000731)
[  0  0  0  0  0  2  0  2  0 ] (0.00000041)
[  0  0  0  0  0  2  1  0  0 ] (0.00001548)
[  0  0  0  0  0  2  1  0  1 ] (0.00000010)
[  0  0  0  0  0  2  1  1  0 ] (0.00000934)
[  0  0  0  0  0  2  2  0  0 ] (0.00000172)
[  0  0  0  0  0  3  0  0  0 ] (0.00028374)
