|  -921.379178323994 |   197.529966574431 

[  0  0  0  0  0  0  0  0  0 ] (0.00003531)
[  0  0  0  0  0  0  0  0  1 ] (0.00003878)
[  0  0  0  0  0  0  0  0  2 ] (0.00051902)
[  0  0  0  0  0  0  0  0  3 ] (0.01628015)
[  0  0  0  0  0  0  0  0  4 ] (0.00004152)
[  0  0  0  0  0  0  0  1  0 ] (0.00021798)
[  0  0  0  0  0  0  0  1  1 ] (0.00103423)
[  0  0  0  0  0  0  0  1  2 ] (0.05105992)
[  0  0  0  0  0  0  0  1  3 ] (0.00024869)
[  0  0  0  0  0  0  0  2  0 ] (0.00000320)
[  0  0  0  0  0  0  0  2  1 ] (0.00093530)
[  0  0  0  0  0  0  0  2  2 ] (0.00020154)
[  0  0  0  0  0  0  0  3  0 ] (0.00005042)
[  0  0  0  0  0  0  0  3  1 ] (0.00041547)
[  0  0  0  0  0  0  0  4  0 ] (0.00002163)
[  0  0  0  0  0  0  1  0  0 ] (0.00003302)
[  0  0  0  0  0  0  1  0  1 ] (0.00009774)
[  0  0  0  0  0  0  1  0  2 ] (0.02132401)
[  0  0  0  0  0  0  1  0  3 ] (0.00003480)
[  0  0  0  0  0  0  1  1  0 ] (0.00041830)
[  0  0  0  0  0  0  1  1  1 ] (0.00083583)
[  0  0  0  0  0  0  1  1  2 ] (0.00047427)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00001618)
[  0  0  0  0  0  0  1  3  0 ] (0.07763891)
[  0  0  0  0  0  0  2  0  0 ] (0.00004477)
[  0  0  0  0  0  0  2  0  1 ] (0.00189220)
[  0  0  0  0  0  0  2  0  2 ] (0.00005771)
[  0  0  0  0  0  0  2  1  0 ] (0.00022486)
[  0  0  0  0  0  0  2  1  1 ] (0.00073121)
[  0  0  0  0  0  0  2  2  0 ] (0.00003816)
[  0  0  0  0  0  0  3  0  0 ] (0.00006768)
[  0  0  0  0  0  0  3  0  1 ] (0.01241972)
[  0  0  0  0  0  0  3  1  0 ] (0.00040441)
[  0  0  0  0  0  0  4  0  0 ] (0.00022542)
[  0  0  0  0  0  1  0  0  0 ] (0.00001321)
[  0  0  0  0  0  1  0  0  1 ] (0.00052831)
[  0  0  0  0  0  1  0  0  2 ] (0.06114098)
[  0  0  0  0  0  1  0  0  3 ] (0.00000128)
[  0  0  0  0  0  1  0  1  0 ] (0.00052743)
[  0  0  0  0  0  1  0  1  1 ] (0.00579998)
[  0  0  0  0  0  1  0  1  2 ] (0.00259063)
[  0  0  0  0  0  1  0  2  0 ] (0.00009530)
[  0  0  0  0  0  1  0  2  1 ] (0.00007853)
[  0  0  0  0  0  1  0  3  0 ] (0.02279778)
[  0  0  0  0  0  1  1  0  0 ] (0.00037268)
[  0  0  0  0  0  1  1  0  1 ] (0.07556772)
[  0  0  0  0  0  1  1  0  2 ] (0.00128856)
[  0  0  0  0  0  1  1  1  0 ] (0.00492794)
[  0  0  0  0  0  1  1  1  1 ] (0.00335735)
[  0  0  0  0  0  1  1  2  0 ] (0.00152885)
[  0  0  0  0  0  1  2  0  0 ] (0.00001919)
[  0  0  0  0  0  1  2  0  1 ] (0.00000008)
[  0  0  0  0  0  1  2  1  0 ] (0.00111753)
[  0  0  0  0  0  1  3  0  0 ] (0.00017952)
[  0  0  0  0  0  2  0  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  1 ] (0.00000042)
[  0  0  0  0  0  2  0  0  2 ] (0.00040366)
[  0  0  0  0  0  2  0  1  0 ] (0.00000060)
[  0  0  0  0  0  2  0  1  1 ] (0.00007318)
[  0  0  0  0  0  2  0  2  0 ] (0.00000832)
[  0  0  0  0  0  2  1  0  0 ] (0.00003987)
[  0  0  0  0  0  2  1  0  1 ] (0.00001099)
[  0  0  0  0  0  2  1  1  0 ] (0.00054172)
[  0  0  0  0  0  2  2  0  0 ] (0.00680910)
[  0  0  0  0  0  3  0  0  0 ] (0.00021585)
[  0  0  0  0  0  3  0  0  1 ] (0.00645395)
[  0  0  0  0  0  3  0  1  0 ] (0.00001370)
[  0  0  0  0  0  3  1  0  0 ] (0.00210435)
[  0  0  0  0  0  4  0  0  0 ] (0.00111267)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00005038)
[  0  0  0  0  1  0  0  0  2 ] (0.00288197)
[  0  0  0  0  1  0  0  0  3 ] (0.00012082)
[  0  0  0  0  1  0  0  1  0 ] (0.00021484)
[  0  0  0  0  1  0  0  1  1 ] (0.00542608)
[  0  0  0  0  1  0  0  1  2 ] (0.00052810)
[  0  0  0  0  1  0  0  2  0 ] (0.00000828)
[  0  0  0  0  1  0  0  2  1 ] (0.00145446)
