|  -884.653102484856 |   234.256042413570 

[  0  0  0  0  0  0  0  0  0 ] (0.00009850)
[  0  0  0  0  0  0  0  0  1 ] (0.00004166)
[  0  0  0  0  0  0  0  0  2 ] (0.00038584)
[  0  0  0  0  0  0  0  0  3 ] (0.02057127)
[  0  0  0  0  0  0  0  0  4 ] (0.00000028)
[  0  0  0  0  0  0  0  1  0 ] (0.00003977)
[  0  0  0  0  0  0  0  1  1 ] (0.00000132)
[  0  0  0  0  0  0  0  1  2 ] (0.00090609)
[  0  0  0  0  0  0  0  1  3 ] (0.00086471)
[  0  0  0  0  0  0  0  2  0 ] (0.00000276)
[  0  0  0  0  0  0  0  2  1 ] (0.00032439)
[  0  0  0  0  0  0  0  2  2 ] (0.00023253)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.01216983)
[  0  0  0  0  0  0  0  4  0 ] (0.00021046)
[  0  0  0  0  0  0  1  0  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  1 ] (0.00002782)
[  0  0  0  0  0  0  1  0  2 ] (0.00001880)
[  0  0  0  0  0  0  1  0  3 ] (0.00023956)
[  0  0  0  0  0  0  1  1  0 ] (0.00000219)
[  0  0  0  0  0  0  1  1  1 ] (0.00000071)
[  0  0  0  0  0  0  1  1  2 ] (0.00007497)
[  0  0  0  0  0  0  1  2  0 ] (0.00020915)
[  0  0  0  0  0  0  1  2  1 ] (0.01107521)
[  0  0  0  0  0  0  1  3  0 ] (0.00014569)
[  0  0  0  0  0  0  2  0  0 ] (0.00003292)
[  0  0  0  0  0  0  2  0  1 ] (0.00021092)
[  0  0  0  0  0  0  2  0  2 ] (0.00088905)
[  0  0  0  0  0  0  2  1  0 ] (0.00038927)
[  0  0  0  0  0  0  2  1  1 ] (0.00582959)
[  0  0  0  0  0  0  2  2  0 ] (0.00211968)
[  0  0  0  0  0  0  3  0  0 ] (0.00033641)
[  0  0  0  0  0  0  3  0  1 ] (0.00657142)
[  0  0  0  0  0  0  3  1  0 ] (0.00007458)
[  0  0  0  0  0  0  4  0  0 ] (0.00000495)
[  0  0  0  0  0  1  0  0  0 ] (0.00000965)
[  0  0  0  0  0  1  0  0  1 ] (0.00000495)
[  0  0  0  0  0  1  0  0  2 ] (0.00048497)
[  0  0  0  0  0  1  0  0  3 ] (0.00001687)
[  0  0  0  0  0  1  0  1  0 ] (0.00000617)
[  0  0  0  0  0  1  0  1  1 ] (0.00068961)
[  0  0  0  0  0  1  0  1  2 ] (0.00000309)
[  0  0  0  0  0  1  0  2  0 ] (0.00025280)
[  0  0  0  0  0  1  0  2  1 ] (0.00738938)
[  0  0  0  0  0  1  0  3  0 ] (0.00088441)
[  0  0  0  0  0  1  1  0  0 ] (0.00001772)
[  0  0  0  0  0  1  1  0  1 ] (0.00025750)
[  0  0  0  0  0  1  1  0  2 ] (0.00003135)
[  0  0  0  0  0  1  1  1  0 ] (0.00000122)
[  0  0  0  0  0  1  1  1  1 ] (0.00125518)
[  0  0  0  0  0  1  1  2  0 ] (0.00084086)
[  0  0  0  0  0  1  2  0  0 ] (0.00029416)
[  0  0  0  0  0  1  2  0  1 ] (0.00028710)
[  0  0  0  0  0  1  2  1  0 ] (0.00794798)
[  0  0  0  0  0  1  3  0  0 ] (0.00000946)
[  0  0  0  0  0  2  0  0  0 ] (0.00006548)
[  0  0  0  0  0  2  0  0  1 ] (0.00035233)
[  0  0  0  0  0  2  0  0  2 ] (0.03499734)
[  0  0  0  0  0  2  0  1  0 ] (0.00235113)
[  0  0  0  0  0  2  0  1  1 ] (0.05735422)
[  0  0  0  0  0  2  0  2  0 ] (0.00000376)
[  0  0  0  0  0  2  1  0  0 ] (0.00640894)
[  0  0  0  0  0  2  1  0  1 ] (0.08427068)
[  0  0  0  0  0  2  1  1  0 ] (0.00146373)
[  0  0  0  0  0  2  2  0  0 ] (0.00004064)
[  0  0  0  0  0  3  0  0  0 ] (0.00009664)
[  0  0  0  0  0  3  0  0  1 ] (0.00532685)
[  0  0  0  0  0  3  0  1  0 ] (0.00003031)
[  0  0  0  0  0  3  1  0  0 ] (0.00008528)
[  0  0  0  0  0  4  0  0  0 ] (0.00084289)
[  0  0  0  0  1  0  0  0  0 ] (0.00003912)
[  0  0  0  0  1  0  0  0  1 ] (0.00000638)
[  0  0  0  0  1  0  0  0  2 ] (0.00039404)
[  0  0  0  0  1  0  0  0  3 ] (0.00182272)
[  0  0  0  0  1  0  0  1  0 ] (0.00003987)
[  0  0  0  0  1  0  0  1  1 ] (0.00079160)
[  0  0  0  0  1  0  0  1  2 ] (0.00019703)
[  0  0  0  0  1  0  0  2  0 ] (0.00019460)
[  0  0  0  0  1  0  0  2  1 ] (0.03329321)
[  0  0  0  0  1  0  0  3  0 ] (0.00006951)
[  0  0  0  0  1  0  1  0  0 ] (0.00005487)
[  0  0  0  0  1  0  1  0  1 ] (0.00093449)
[  0  0  0  0  1  0  1  0  2 ] (0.00040196)
[  0  0  0  0  1  0  1  1  0 ] (0.00004875)
[  0  0  0  0  1  0  1  1  1 ] (0.00118906)
[  0  0  0  0  1  0  1  2  0 ] (0.00000943)
[  0  0  0  0  1  0  2  0  0 ] (0.00015371)
[  0  0  0  0  1  0  2  0  1 ] (0.00035912)
[  0  0  0  0  1  0  2  1  0 ] (0.00238272)
[  0  0  0  0  1  0  3  0  0 ] (0.00005914)
[  0  0  0  0  1  1  0  0  0 ] (0.00000119)
[  0  0  0  0  1  1  0  0  1 ] (0.00003634)
[  0  0  0  0  1  1  0  0  2 ] (0.00058820)
[  0  0  0  0  1  1  0  1  0 ] (0.00001988)
[  0  0  0  0  1  1  0  1  1 ] (0.00012009)
[  0  0  0  0  1  1  0  2  0 ] (0.00030835)
[  0  0  0  0  1  1  1  0  0 ] (0.00166064)
[  0  0  0  0  1  1  1  0  1 ] (0.00224377)
[  0  0  0  0  1  1  1  1  0 ] (0.01317702)
[  0  0  0  0  1  1  2  0  0 ] (0.00496763)
[  0  0  0  0  1  2  0  0  0 ] (0.02031822)
[  0  0  0  0  1  2  0  0  1 ] (0.30373307)
[  0  0  0  0  1  2  0  1  0 ] (0.00578483)
[  0  0  0  0  1  2  1  0  0 ] (0.02210950)
[  0  0  0  0  1  3  0  0  0 ] (0.00007096)
[  0  0  0  0  2  0  0  0  0 ] (0.00000053)
[  0  0  0  0  2  0  0  0  1 ] (0.00013851)
[  0  0  0  0  2  0  0  0  2 ] (0.00004163)
[  0  0  0  0  2  0  0  1  0 ] (0.00000338)
[  0  0  0  0  2  0  0  1  1 ] (0.00235321)
[  0  0  0  0  2  0  0  2  0 ] (0.00033359)
[  0  0  0  0  2  0  1  0  0 ] (0.00030036)
[  0  0  0  0  2  0  1  0  1 ] (0.03137038)
[  0  0  0  0  2  0  1  1  0 ] (0.00019749)
[  0  0  0  0  2  0  2  0  0 ] (0.00573192)
[  0  0  0  0  2  1  0  0  0 ] (0.00061269)
[  0  0  0  0  2  1  0  0  1 ] (0.12411589)
[  0  0  0  0  2  1  0  1  0 ] (0.00064354)
[  0  0  0  0  2  1  1  0  0 ] (0.00085599)
[  0  0  0  0  2  2  0  0  0 ] (0.00003796)
[  0  0  0  0  3  0  0  0  0 ] (0.00003475)
[  0  0  0  0  3  0  0  0  1 ] (0.00017475)
[  0  0  0  0  3  0  0  1  0 ] (0.00000485)
[  0  0  0  0  3  0  1  0  0 ] (0.00001546)
[  0  0  0  0  3  1  0  0  0 ] (0.00090671)
[  0  0  0  0  4  0  0  0  0 ] (0.00009003)
[  0  0  0  1  0  0  0  0  0 ] (0.00000941)
[  0  0  0  1  0  0  0  0  1 ] (0.00042951)
[  0  0  0  1  0  0  0  0  2 ] (0.00080181)
[  0  0  0  1  0  0  0  0  3 ] (0.00077238)
[  0  0  0  1  0  0  0  1  0 ] (0.00000023)
[  0  0  0  1  0  0  0  1  1 ] (0.00373395)
[  0  0  0  1  0  0  0  1  2 ] (0.00003387)
[  0  0  0  1  0  0  0  2  0 ] (0.00000295)
[  0  0  0  1  0  0  0  2  1 ] (0.01212244)
[  0  0  0  1  0  0  0  3  0 ] (0.00000066)
[  0  0  0  1  0  0  1  0  0 ] (0.00000328)
[  0  0  0  1  0  0  1  0  1 ] (0.00005024)
[  0  0  0  1  0  0  1  0  2 ] (0.00000043)
[  0  0  0  1  0  0  1  1  0 ] (0.00001679)
[  0  0  0  1  0  0  1  1  1 ] (0.00074660)
[  0  0  0  1  0  0  1  2  0 ] (0.00132236)
[  0  0  0  1  0  0  2  0  0 ] (0.00000707)
[  0  0  0  1  0  0  2  0  1 ] (0.00083437)
[  0  0  0  1  0  0  2  1  0 ] (0.00564866)
[  0  0  0  1  0  0  3  0  0 ] (0.00003621)
[  0  0  0  1  0  1  0  0  0 ] (0.00004671)
[  0  0  0  1  0  1  0  0  1 ] (0.00038649)
[  0  0  0  1  0  1  0  0  2 ] (0.00000745)
[  0  0  0  1  0  1  0  1  0 ] (0.00014200)
[  0  0  0  1  0  1  0  1  1 ] (0.00105360)
[  0  0  0  1  0  1  0  2  0 ] (0.00204360)
[  0  0  0  1  0  1  1  0  0 ] (0.00002267)
[  0  0  0  1  0  1  1  0  1 ] (0.00051834)
[  0  0  0  1  0  1  1  1  0 ] (0.00024728)
[  0  0  0  1  0  1  2  0  0 ] (0.00017301)
[  0  0  0  1  0  2  0  0  0 ] (0.00178121)
[  0  0  0  1  0  2  0  0  1 ] (0.02708763)
[  0  0  0  1  0  2  0  1  0 ] (0.00236601)
[  0  0  0  1  0  2  1  0  0 ] (0.00118484)
[  0  0  0  1  0  3  0  0  0 ] (0.00009526)
[  0  0  0  1  1  0  0  0  0 ] (0.00002060)
