|  -899.146483255450 |   219.762661642976 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000011)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000839)
[  0  0  0  0  0  0  0  0  4 ] (0.00000078)
[  0  0  0  0  0  0  0  1  0 ] (0.00000091)
[  0  0  0  0  0  0  0  1  1 ] (0.00000260)
[  0  0  0  0  0  0  0  1  2 ] (0.00004928)
[  0  0  0  0  0  0  0  1  3 ] (0.00000711)
[  0  0  0  0  0  0  0  2  0 ] (0.00000015)
[  0  0  0  0  0  0  0  2  1 ] (0.00000124)
[  0  0  0  0  0  0  0  2  2 ] (0.00000999)
[  0  0  0  0  0  0  0  3  0 ] (0.00000076)
[  0  0  0  0  0  0  0  3  1 ] (0.00012463)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000055)
[  0  0  0  0  0  0  1  0  1 ] (0.00000019)
[  0  0  0  0  0  0  1  0  2 ] (0.00003683)
[  0  0  0  0  0  0  1  0  3 ] (0.00000233)
[  0  0  0  0  0  0  1  1  0 ] (0.00000036)
[  0  0  0  0  0  0  1  1  1 ] (0.00000352)
[  0  0  0  0  0  0  1  1  2 ] (0.00000023)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000678)
[  0  0  0  0  0  0  1  3  0 ] (0.00000368)
[  0  0  0  0  0  0  2  0  0 ] (0.00000035)
[  0  0  0  0  0  0  2  0  1 ] (0.00000379)
[  0  0  0  0  0  0  2  0  2 ] (0.00000905)
[  0  0  0  0  0  0  2  1  0 ] (0.00000018)
[  0  0  0  0  0  0  2  1  1 ] (0.00000473)
[  0  0  0  0  0  0  2  2  0 ] (0.00000675)
[  0  0  0  0  0  0  3  0  0 ] (0.00000035)
[  0  0  0  0  0  0  3  0  1 ] (0.00001736)
[  0  0  0  0  0  0  3  1  0 ] (0.00000177)
[  0  0  0  0  0  0  4  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000003)
[  0  0  0  0  0  1  0  0  2 ] (0.00000276)
[  0  0  0  0  0  1  0  0  3 ] (0.00000043)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000426)
[  0  0  0  0  0  1  0  1  2 ] (0.00000195)
[  0  0  0  0  0  1  0  2  0 ] (0.00000031)
[  0  0  0  0  0  1  0  2  1 ] (0.00000048)
[  0  0  0  0  0  1  0  3  0 ] (0.00000137)
[  0  0  0  0  0  1  1  0  0 ] (0.00000014)
[  0  0  0  0  0  1  1  0  1 ] (0.00000150)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000569)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000998)
[  0  0  0  0  0  1  2  0  0 ] (0.00000030)
[  0  0  0  0  0  1  2  0  1 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000277)
[  0  0  0  0  0  1  3  0  0 ] (0.00000247)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000546)
[  0  0  0  0  0  2  0  0  2 ] (0.00002929)
[  0  0  0  0  0  2  0  1  0 ] (0.00000116)
[  0  0  0  0  0  2  0  1  1 ] (0.00007350)
[  0  0  0  0  0  2  0  2  0 ] (0.00000020)
[  0  0  0  0  0  2  1  0  0 ] (0.00000292)
[  0  0  0  0  0  2  1  0  1 ] (0.00000064)
