|  -931.430560509723 |   187.478584388702 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000216)
[  0  0  0  0  0  0  0  0  2 ] (0.00000089)
[  0  0  0  0  0  0  0  0  3 ] (0.00000155)
[  0  0  0  0  0  0  0  0  4 ] (0.00000051)
[  0  0  0  0  0  0  0  1  0 ] (0.00000024)
[  0  0  0  0  0  0  0  1  1 ] (0.00000313)
[  0  0  0  0  0  0  0  1  2 ] (0.00001927)
[  0  0  0  0  0  0  0  1  3 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00000018)
[  0  0  0  0  0  0  0  2  1 ] (0.00007596)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000130)
[  0  0  0  0  0  0  0  3  1 ] (0.00000388)
[  0  0  0  0  0  0  0  4  0 ] (0.00000508)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000284)
[  0  0  0  0  0  0  1  0  2 ] (0.00004033)
[  0  0  0  0  0  0  1  0  3 ] (0.00000057)
[  0  0  0  0  0  0  1  1  0 ] (0.00000079)
[  0  0  0  0  0  0  1  1  1 ] (0.00001556)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000059)
[  0  0  0  0  0  0  1  2  1 ] (0.00000088)
[  0  0  0  0  0  0  1  3  0 ] (0.00000017)
[  0  0  0  0  0  0  2  0  0 ] (0.00000134)
[  0  0  0  0  0  0  2  0  1 ] (0.00001633)
[  0  0  0  0  0  0  2  0  2 ] (0.00000141)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000153)
[  0  0  0  0  0  0  2  2  0 ] (0.00000491)
[  0  0  0  0  0  0  3  0  0 ] (0.00000157)
[  0  0  0  0  0  0  3  0  1 ] (0.00000012)
[  0  0  0  0  0  0  3  1  0 ] (0.00003383)
[  0  0  0  0  0  0  4  0  0 ] (0.00000447)
[  0  0  0  0  0  1  0  0  0 ] (0.00000046)
[  0  0  0  0  0  1  0  0  1 ] (0.00000292)
[  0  0  0  0  0  1  0  0  2 ] (0.00002517)
[  0  0  0  0  0  1  0  0  3 ] (0.00000103)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000307)
[  0  0  0  0  0  1  0  1  2 ] (0.00000193)
[  0  0  0  0  0  1  0  2  0 ] (0.00000019)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  3  0 ] (0.00000023)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000136)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000128)
[  0  0  0  0  0  1  1  1  1 ] (0.00000017)
[  0  0  0  0  0  1  1  2  0 ] (0.00000194)
[  0  0  0  0  0  1  2  0  0 ] (0.00000016)
[  0  0  0  0  0  1  2  0  1 ] (0.00000206)
[  0  0  0  0  0  1  2  1  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  0 ] (0.00004691)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000011)
[  0  0  0  0  0  2  0  1  0 ] (0.00000001)
[  0  0  0  0  0  2  0  1  1 ] (0.00000016)
[  0  0  0  0  0  2  0  2  0 ] (0.00004161)
[  0  0  0  0  0  2  1  0  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000092)
[  0  0  0  0  0  2  2  0  0 ] (0.00000075)
[  0  0  0  0  0  3  0  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  1 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00005671)
[  0  0  0  0  0  3  1  0  0 ] (0.00001289)
[  0  0  0  0  0  4  0  0  0 ] (0.00000127)
[  0  0  0  0  1  0  0  0  0 ] (0.00000032)
[  0  0  0  0  1  0  0  0  1 ] (0.00000187)
[  0  0  0  0  1  0  0  0  2 ] (0.00004453)
[  0  0  0  0  1  0  0  0  3 ] (0.00000063)
[  0  0  0  0  1  0  0  1  0 ] (0.00000026)
[  0  0  0  0  1  0  0  1  1 ] (0.00001509)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000003)
[  0  0  0  0  1  0  0  2  1 ] (0.00000017)
[  0  0  0  0  1  0  0  3  0 ] (0.00000147)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000395)
[  0  0  0  0  1  0  1  1  1 ] (0.00000164)
[  0  0  0  0  1  0  1  2  0 ] (0.00001604)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  1 ] (0.00000130)
[  0  0  0  0  1  0  2  1  0 ] (0.00000138)
[  0  0  0  0  1  0  3  0  0 ] (0.00001312)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000354)
[  0  0  0  0  1  1  0  0  2 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00000003)
[  0  0  0  0  1  1  0  1  1 ] (0.00000187)
[  0  0  0  0  1  1  0  2  0 ] (0.00000152)
[  0  0  0  0  1  1  1  0  0 ] (0.00000148)
[  0  0  0  0  1  1  1  0  1 ] (0.00000002)
[  0  0  0  0  1  1  1  1  0 ] (0.00000032)
[  0  0  0  0  1  1  2  0  0 ] (0.00000024)
[  0  0  0  0  1  2  0  0  0 ] (0.00000097)
[  0  0  0  0  1  2  0  0  1 ] (0.00000165)
[  0  0  0  0  1  2  0  1  0 ] (0.00000781)
[  0  0  0  0  1  2  1  0  0 ] (0.00000453)
[  0  0  0  0  1  3  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  1 ] (0.00000004)
[  0  0  0  0  2  0  0  0  2 ] (0.00000197)
[  0  0  0  0  2  0  0  1  0 ] (0.00000023)
[  0  0  0  0  2  0  0  1  1 ] (0.00000012)
[  0  0  0  0  2  0  0  2  0 ] (0.00000005)
[  0  0  0  0  2  0  1  0  0 ] (0.00000017)
[  0  0  0  0  2  0  1  0  1 ] (0.00000005)
