|  -923.820228928024 |   195.088915970401 

[  0  0  0  0  0  0  0  0  0 ] (0.00000037)
[  0  0  0  0  0  0  0  0  1 ] (0.00000583)
[  0  0  0  0  0  0  0  0  2 ] (0.00003103)
[  0  0  0  0  0  0  0  0  3 ] (0.00006795)
[  0  0  0  0  0  0  0  0  4 ] (0.00000053)
[  0  0  0  0  0  0  0  1  0 ] (0.00001983)
[  0  0  0  0  0  0  0  1  1 ] (0.00005652)
[  0  0  0  0  0  0  0  1  2 ] (0.00027401)
[  0  0  0  0  0  0  0  1  3 ] (0.00000803)
[  0  0  0  0  0  0  0  2  0 ] (0.00000323)
[  0  0  0  0  0  0  0  2  1 ] (0.00253528)
[  0  0  0  0  0  0  0  2  2 ] (0.00006082)
[  0  0  0  0  0  0  0  3  0 ] (0.00003529)
[  0  0  0  0  0  0  0  3  1 ] (0.00011858)
[  0  0  0  0  0  0  0  4  0 ] (0.00180804)
[  0  0  0  0  0  0  1  0  0 ] (0.00000094)
[  0  0  0  0  0  0  1  0  1 ] (0.00000903)
[  0  0  0  0  0  0  1  0  2 ] (0.00259569)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00023496)
[  0  0  0  0  0  0  1  1  1 ] (0.00016114)
[  0  0  0  0  0  0  1  1  2 ] (0.00007697)
[  0  0  0  0  0  0  1  2  0 ] (0.00000450)
[  0  0  0  0  0  0  1  2  1 ] (0.00012349)
[  0  0  0  0  0  0  1  3  0 ] (0.00258886)
[  0  0  0  0  0  0  2  0  0 ] (0.00018734)
[  0  0  0  0  0  0  2  0  1 ] (0.00022414)
[  0  0  0  0  0  0  2  0  2 ] (0.00011874)
[  0  0  0  0  0  0  2  1  0 ] (0.00041973)
[  0  0  0  0  0  0  2  1  1 ] (0.00011283)
[  0  0  0  0  0  0  2  2  0 ] (0.06056716)
[  0  0  0  0  0  0  3  0  0 ] (0.00006718)
[  0  0  0  0  0  0  3  0  1 ] (0.00034374)
[  0  0  0  0  0  0  3  1  0 ] (0.00002959)
[  0  0  0  0  0  0  4  0  0 ] (0.00002764)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00012222)
[  0  0  0  0  0  1  0  0  2 ] (0.00227304)
[  0  0  0  0  0  1  0  0  3 ] (0.00000272)
[  0  0  0  0  0  1  0  1  0 ] (0.00026170)
[  0  0  0  0  0  1  0  1  1 ] (0.00000904)
[  0  0  0  0  0  1  0  1  2 ] (0.00005093)
[  0  0  0  0  0  1  0  2  0 ] (0.00004821)
[  0  0  0  0  0  1  0  2  1 ] (0.00001195)
[  0  0  0  0  0  1  0  3  0 ] (0.02630087)
[  0  0  0  0  0  1  1  0  0 ] (0.00002332)
[  0  0  0  0  0  1  1  0  1 ] (0.00002340)
[  0  0  0  0  0  1  1  0  2 ] (0.00000100)
[  0  0  0  0  0  1  1  1  0 ] (0.00021865)
[  0  0  0  0  0  1  1  1  1 ] (0.00009894)
[  0  0  0  0  0  1  1  2  0 ] (0.00004757)
[  0  0  0  0  0  1  2  0  0 ] (0.00000215)
[  0  0  0  0  0  1  2  0  1 ] (0.00000807)
[  0  0  0  0  0  1  2  1  0 ] (0.00337330)
[  0  0  0  0  0  1  3  0  0 ] (0.00003665)
[  0  0  0  0  0  2  0  0  0 ] (0.00002001)
[  0  0  0  0  0  2  0  0  1 ] (0.00004539)
[  0  0  0  0  0  2  0  0  2 ] (0.00018267)
[  0  0  0  0  0  2  0  1  0 ] (0.00000282)
[  0  0  0  0  0  2  0  1  1 ] (0.00001609)
[  0  0  0  0  0  2  0  2  0 ] (0.00013833)
[  0  0  0  0  0  2  1  0  0 ] (0.00000550)
[  0  0  0  0  0  2  1  0  1 ] (0.00000198)
