|  -907.236688339600 |   211.672456558826 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000006)
[  0  0  0  0  0  0  0  0  2 ] (0.00000012)
[  0  0  0  0  0  0  0  0  3 ] (0.00000156)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000540)
[  0  0  0  0  0  0  0  1  3 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000022)
[  0  0  0  0  0  0  0  2  2 ] (0.00000300)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000089)
[  0  0  0  0  0  0  0  4  0 ] (0.00003181)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000056)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000016)
[  0  0  0  0  0  0  1  1  1 ] (0.00000149)
[  0  0  0  0  0  0  1  1  2 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00000011)
[  0  0  0  0  0  0  1  2  1 ] (0.00000199)
[  0  0  0  0  0  0  1  3  0 ] (0.00000192)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000034)
[  0  0  0  0  0  0  2  1  0 ] (0.00000004)
[  0  0  0  0  0  0  2  1  1 ] (0.00000054)
[  0  0  0  0  0  0  2  2  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000163)
[  0  0  0  0  0  0  3  1  0 ] (0.00000033)
[  0  0  0  0  0  0  4  0  0 ] (0.00000021)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000006)
[  0  0  0  0  0  1  0  1  1 ] (0.00000387)
[  0  0  0  0  0  1  0  1  2 ] (0.00000026)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00000007)
[  0  0  0  0  0  1  1  0  0 ] (0.00000018)
[  0  0  0  0  0  1  1  0  1 ] (0.00000301)
[  0  0  0  0  0  1  1  0  2 ] (0.00000049)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000027)
[  0  0  0  0  0  1  2  0  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000019)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000060)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00000196)
[  0  0  0  0  0  2  1  0  0 ] (0.00000036)
[  0  0  0  0  0  2  1  0  1 ] (0.00000188)
[  0  0  0  0  0  2  1  1  0 ] (0.00000530)
[  0  0  0  0  0  2  2  0  0 ] (0.00000181)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000256)
[  0  0  0  0  0  3  0  1  0 ] (0.00000029)
[  0  0  0  0  0  3  1  0  0 ] (0.00000019)
[  0  0  0  0  0  4  0  0  0 ] (0.00000085)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000068)
[  0  0  0  0  1  0  0  0  3 ] (0.00000007)
[  0  0  0  0  1  0  0  1  0 ] (0.00000013)
[  0  0  0  0  1  0  0  1  1 ] (0.00000116)
[  0  0  0  0  1  0  0  1  2 ] (0.00000015)
[  0  0  0  0  1  0  0  2  0 ] (0.00000008)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000035)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000001)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000002)
[  0  0  0  0  1  0  1  1  1 ] (0.00000022)
[  0  0  0  0  1  0  1  2  0 ] (0.00000716)
[  0  0  0  0  1  0  2  0  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  1 ] (0.00000004)
[  0  0  0  0  1  0  2  1  0 ] (0.00000598)
[  0  0  0  0  1  0  3  0  0 ] (0.00000006)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000010)
[  0  0  0  0  1  1  0  0  2 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00000015)
[  0  0  0  0  1  1  0  1  1 ] (0.00000010)
[  0  0  0  0  1  1  0  2  0 ] (0.00000042)
[  0  0  0  0  1  1  1  0  0 ] (0.00000004)
[  0  0  0  0  1  1  1  0  1 ] (0.00000004)
[  0  0  0  0  1  1  1  1  0 ] (0.00000008)
[  0  0  0  0  1  1  2  0  0 ] (0.00000643)
[  0  0  0  0  1  2  0  0  0 ] (0.00000026)
[  0  0  0  0  1  2  0  0  1 ] (0.00000241)
[  0  0  0  0  1  2  0  1  0 ] (0.00000127)
[  0  0  0  0  1  2  1  0  0 ] (0.00000625)
[  0  0  0  0  1  3  0  0  0 ] (0.00000013)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  1 ] (0.00000004)
[  0  0  0  0  2  0  0  0  2 ] (0.00000016)
[  0  0  0  0  2  0  0  1  0 ] (0.00000007)
[  0  0  0  0  2  0  0  1  1 ] (0.00000007)
[  0  0  0  0  2  0  0  2  0 ] (0.00000085)
[  0  0  0  0  2  0  1  0  0 ] (0.00000025)
[  0  0  0  0  2  0  1  0  1 ] (0.00000007)
[  0  0  0  0  2  0  1  1  0 ] (0.00000247)
[  0  0  0  0  2  0  2  0  0 ] (0.00000166)
[  0  0  0  0  2  1  0  0  0 ] (0.00000005)
[  0  0  0  0  2  1  0  0  1 ] (0.00000006)
[  0  0  0  0  2  1  0  1  0 ] (0.00000208)
[  0  0  0  0  2  1  1  0  0 ] (0.00000002)
[  0  0  0  0  2  2  0  0  0 ] (0.00000015)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00000030)
[  0  0  0  0  3  0  0  1  0 ] (0.00000033)
[  0  0  0  0  3  0  1  0  0 ] (0.00000014)
[  0  0  0  0  3  1  0  0  0 ] (0.00000001)
[  0  0  0  0  4  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  1 ] (0.00000039)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  0  3 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000037)
[  0  0  0  1  0  0  0  1  1 ] (0.00000543)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  0  2  1 ] (0.00000004)
[  0  0  0  1  0  0  0  3  0 ] (0.00000278)
[  0  0  0  1  0  0  1  0  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  0  2 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  1  1 ] (0.00000003)
[  0  0  0  1  0  0  1  2  0 ] (0.00000974)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  1 ] (0.00000000)
[  0  0  0  1  0  0  2  1  0 ] (0.00000060)
[  0  0  0  1  0  0  3  0  0 ] (0.00000010)
[  0  0  0  1  0  1  0  0  0 ] (0.00000022)
[  0  0  0  1  0  1  0  0  1 ] (0.00000004)
[  0  0  0  1  0  1  0  0  2 ] (0.00000017)
[  0  0  0  1  0  1  0  1  0 ] (0.00000322)
[  0  0  0  1  0  1  0  1  1 ] (0.00000001)
[  0  0  0  1  0  1  0  2  0 ] (0.00002381)
[  0  0  0  1  0  1  1  0  0 ] (0.00000028)
[  0  0  0  1  0  1  1  0  1 ] (0.00000025)
[  0  0  0  1  0  1  1  1  0 ] (0.00000697)
[  0  0  0  1  0  1  2  0  0 ] (0.00000235)
[  0  0  0  1  0  2  0  0  0 ] (0.00000066)
[  0  0  0  1  0  2  0  0  1 ] (0.00000122)
[  0  0  0  1  0  2  0  1  0 ] (0.00002905)
[  0  0  0  1  0  2  1  0  0 ] (0.00000547)
[  0  0  0  1  0  3  0  0  0 ] (0.00000009)
[  0  0  0  1  1  0  0  0  0 ] (0.00000004)
[  0  0  0  1  1  0  0  0  1 ] (0.00000006)
[  0  0  0  1  1  0  0  0  2 ] (0.00000019)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  0  1  1 ] (0.00000008)
[  0  0  0  1  1  0  0  2  0 ] (0.00000309)
[  0  0  0  1  1  0  1  0  0 ] (0.00000011)
[  0  0  0  1  1  0  1  0  1 ] (0.00000001)
[  0  0  0  1  1  0  1  1  0 ] (0.00000000)
[  0  0  0  1  1  0  2  0  0 ] (0.00000012)
[  0  0  0  1  1  1  0  0  0 ] (0.00000026)
[  0  0  0  1  1  1  0  0  1 ] (0.00000065)
[  0  0  0  1  1  1  0  1  0 ] (0.00000011)
[  0  0  0  1  1  1  1  0  0 ] (0.00000492)
[  0  0  0  1  1  2  0  0  0 ] (0.00000077)
[  0  0  0  1  2  0  0  0  0 ] (0.00000063)
[  0  0  0  1  2  0  0  0  1 ] (0.00000088)
[  0  0  0  1  2  0  0  1  0 ] (0.00001567)
[  0  0  0  1  2  0  1  0  0 ] (0.00000655)
[  0  0  0  1  2  1  0  0  0 ] (0.00000076)
[  0  0  0  1  3  0  0  0  0 ] (0.00000002)
[  0  0  0  2  0  0  0  0  0 ] (0.00000014)
[  0  0  0  2  0  0  0  0  1 ] (0.00000065)
[  0  0  0  2  0  0  0  0  2 ] (0.00000019)
[  0  0  0  2  0  0  0  1  0 ] (0.00000007)
[  0  0  0  2  0  0  0  1  1 ] (0.00000104)
[  0  0  0  2  0  0  0  2  0 ] (0.00004047)
[  0  0  0  2  0  0  1  0  0 ] (0.00000026)
[  0  0  0  2  0  0  1  0  1 ] (0.00000001)
[  0  0  0  2  0  0  1  1  0 ] (0.00000783)
[  0  0  0  2  0  0  2  0  0 ] (0.00000003)
[  0  0  0  2  0  1  0  0  0 ] (0.00000002)
[  0  0  0  2  0  1  0  0  1 ] (0.00000332)
[  0  0  0  2  0  1  0  1  0 ] (0.00001938)
[  0  0  0  2  0  1  1  0  0 ] (0.00000039)
[  0  0  0  2  0  2  0  0  0 ] (0.00000550)
[  0  0  0  2  1  0  0  0  0 ] (0.00000026)
[  0  0  0  2  1  0  0  0  1 ] (0.00000010)
[  0  0  0  2  1  0  0  1  0 ] (0.00001142)
[  0  0  0  2  1  0  1  0  0 ] (0.00000189)
[  0  0  0  2  1  1  0  0  0 ] (0.00000023)
[  0  0  0  2  2  0  0  0  0 ] (0.00000021)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  1 ] (0.00000238)
[  0  0  0  3  0  0  0  1  0 ] (0.00000005)
[  0  0  0  3  0  0  1  0  0 ] (0.00000003)
[  0  0  0  3  0  1  0  0  0 ] (0.00000007)
[  0  0  0  3  1  0  0  0  0 ] (0.00000018)
[  0  0  0  4  0  0  0  0  0 ] (0.00000029)
[  0  0  1  0  0  0  0  0  0 ] (0.00009415)
[  0  0  1  0  0  0  0  0  1 ] (0.00027340)
[  0  0  1  0  0  0  0  0  2 ] (0.00035528)
[  0  0  1  0  0  0  0  0  3 ] (0.00025946)
[  0  0  1  0  0  0  0  1  0 ] (0.00006451)
[  0  0  1  0  0  0  0  1  1 ] (0.00001320)
[  0  0  1  0  0  0  0  1  2 ] (0.00002764)
[  0  0  1  0  0  0  0  2  0 ] (0.00504697)
[  0  0  1  0  0  0  0  2  1 ] (0.11186957)
[  0  0  1  0  0  0  0  3  0 ] (0.00016299)
[  0  0  1  0  0  0  1  0  0 ] (0.00002622)
[  0  0  1  0  0  0  1  0  1 ] (0.00000164)
[  0  0  1  0  0  0  1  0  2 ] (0.00028971)
[  0  0  1  0  0  0  1  1  0 ] (0.00001419)
[  0  0  1  0  0  0  1  1  1 ] (0.00682742)
[  0  0  1  0  0  0  1  2  0 ] (0.00230791)
[  0  0  1  0  0  0  2  0  0 ] (0.00001616)
[  0  0  1  0  0  0  2  0  1 ] (0.00048146)
[  0  0  1  0  0  0  2  1  0 ] (0.00600187)
[  0  0  1  0  0  0  3  0  0 ] (0.00113687)
[  0  0  1  0  0  1  0  0  0 ] (0.00000488)
[  0  0  1  0  0  1  0  0  1 ] (0.00003679)
[  0  0  1  0  0  1  0  0  2 ] (0.00265837)
[  0  0  1  0  0  1  0  1  0 ] (0.00085402)
[  0  0  1  0  0  1  0  1  1 ] (0.00453789)
[  0  0  1  0  0  1  0  2  0 ] (0.00057792)
[  0  0  1  0  0  1  1  0  0 ] (0.00062133)
[  0  0  1  0  0  1  1  0  1 ] (0.00048469)
[  0  0  1  0  0  1  1  1  0 ] (0.00018652)
[  0  0  1  0  0  1  2  0  0 ] (0.00558894)
[  0  0  1  0  0  2  0  0  0 ] (0.00010903)
[  0  0  1  0  0  2  0  0  1 ] (0.00135906)
[  0  0  1  0  0  2  0  1  0 ] (0.00073423)
[  0  0  1  0  0  2  1  0  0 ] (0.00142834)
[  0  0  1  0  0  3  0  0  0 ] (0.00009289)
[  0  0  1  0  1  0  0  0  0 ] (0.00021630)
[  0  0  1  0  1  0  0  0  1 ] (0.00186628)
[  0  0  1  0  1  0  0  0  2 ] (0.00240134)
[  0  0  1  0  1  0  0  1  0 ] (0.00112747)
[  0  0  1  0  1  0  0  1  1 ] (0.00140561)
[  0  0  1  0  1  0  0  2  0 ] (0.00024192)
[  0  0  1  0  1  0  1  0  0 ] (0.00002299)
[  0  0  1  0  1  0  1  0  1 ] (0.00790117)
[  0  0  1  0  1  0  1  1  0 ] (0.00009568)
[  0  0  1  0  1  0  2  0  0 ] (0.00000915)
[  0  0  1  0  1  1  0  0  0 ] (0.00006638)
[  0  0  1  0  1  1  0  0  1 ] (0.02153736)
[  0  0  1  0  1  1  0  1  0 ] (0.00919250)
[  0  0  1  0  1  1  1  0  0 ] (0.06228573)
[  0  0  1  0  1  2  0  0  0 ] (0.00149404)
[  0  0  1  0  2  0  0  0  0 ] (0.00000048)
[  0  0  1  0  2  0  0  0  1 ] (0.00547206)
[  0  0  1  0  2  0  0  1  0 ] (0.00074574)
[  0  0  1  0  2  0  1  0  0 ] (0.00228723)
[  0  0  1  0  2  1  0  0  0 ] (0.00079017)
[  0  0  1  0  3  0  0  0  0 ] (0.00000209)
[  0  0  1  1  0  0  0  0  0 ] (0.00000011)
[  0  0  1  1  0  0  0  0  1 ] (0.00017751)
[  0  0  1  1  0  0  0  0  2 ] (0.00035615)
[  0  0  1  1  0  0  0  1  0 ] (0.00035293)
[  0  0  1  1  0  0  0  1  1 ] (0.00509434)
[  0  0  1  1  0  0  0  2  0 ] (0.00261822)
[  0  0  1  1  0  0  1  0  0 ] (0.00001009)
[  0  0  1  1  0  0  1  0  1 ] (0.00081726)
[  0  0  1  1  0  0  1  1  0 ] (0.02655382)
[  0  0  1  1  0  0  2  0  0 ] (0.00002195)
[  0  0  1  1  0  1  0  0  0 ] (0.00031461)
[  0  0  1  1  0  1  0  0  1 ] (0.00009430)
[  0  0  1  1  0  1  0  1  0 ] (0.01820756)
[  0  0  1  1  0  1  1  0  0 ] (0.00501763)
[  0  0  1  1  0  2  0  0  0 ] (0.00000122)
[  0  0  1  1  1  0  0  0  0 ] (0.00086287)
[  0  0  1  1  1  0  0  0  1 ] (0.01256040)
[  0  0  1  1  1  0  0  1  0 ] (0.00008813)
[  0  0  1  1  1  0  1  0  0 ] (0.01213012)
[  0  0  1  1  1  1  0  0  0 ] (0.00517585)
[  0  0  1  1  2  0  0  0  0 ] (0.00270879)
[  0  0  1  2  0  0  0  0  0 ] (0.00002445)
[  0  0  1  2  0  0  0  0  1 ] (0.00003229)
[  0  0  1  2  0  0  0  1  0 ] (0.00028274)
[  0  0  1  2  0  0  1  0  0 ] (0.00239016)
[  0  0  1  2  0  1  0  0  0 ] (0.00040743)
[  0  0  1  2  1  0  0  0  0 ] (0.00170240)
[  0  0  1  3  0  0  0  0  0 ] (0.00000962)
[  0  0  2  0  0  0  0  0  0 ] (0.00000003)
[  0  0  2  0  0  0  0  0  1 ] (0.00000004)
[  0  0  2  0  0  0  0  0  2 ] (0.00000031)
[  0  0  2  0  0  0  0  1  0 ] (0.00000002)
[  0  0  2  0  0  0  0  1  1 ] (0.00000002)
[  0  0  2  0  0  0  0  2  0 ] (0.00000012)
[  0  0  2  0  0  0  1  0  0 ] (0.00000000)
[  0  0  2  0  0  0  1  0  1 ] (0.00000004)
[  0  0  2  0  0  0  1  1  0 ] (0.00000044)
[  0  0  2  0  0  0  2  0  0 ] (0.00000000)
[  0  0  2  0  0  1  0  0  0 ] (0.00000024)
[  0  0  2  0  0  1  0  0  1 ] (0.00000067)
[  0  0  2  0  0  1  0  1  0 ] (0.00000013)
[  0  0  2  0  0  1  1  0  0 ] (0.00000021)
[  0  0  2  0  0  2  0  0  0 ] (0.00000014)
[  0  0  2  0  1  0  0  0  0 ] (0.00000020)
[  0  0  2  0  1  0  0  0  1 ] (0.00000099)
[  0  0  2  0  1  0  0  1  0 ] (0.00000076)
