|  -855.570178437921 |   263.338966460504 

[  0  0  0  0  0  0  0  0  0 ] (0.00008195)
[  0  0  0  0  0  0  0  0  1 ] (0.00018994)
[  0  0  0  0  0  0  0  0  2 ] (0.00000266)
[  0  0  0  0  0  0  0  0  3 ] (0.00224836)
[  0  0  0  0  0  0  0  0  4 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00000525)
[  0  0  0  0  0  0  0  1  1 ] (0.00001127)
[  0  0  0  0  0  0  0  1  2 ] (0.00004213)
[  0  0  0  0  0  0  0  1  3 ] (0.00002674)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00003887)
[  0  0  0  0  0  0  0  2  2 ] (0.00765573)
[  0  0  0  0  0  0  0  3  0 ] (0.00001628)
[  0  0  0  0  0  0  0  3  1 ] (0.00011049)
[  0  0  0  0  0  0  0  4  0 ] (0.00001993)
[  0  0  0  0  0  0  1  0  0 ] (0.00004603)
[  0  0  0  0  0  0  1  0  1 ] (0.00014574)
[  0  0  0  0  0  0  1  0  2 ] (0.00005830)
[  0  0  0  0  0  0  1  0  3 ] (0.00399928)
[  0  0  0  0  0  0  1  1  0 ] (0.00002201)
[  0  0  0  0  0  0  1  1  1 ] (0.00035168)
[  0  0  0  0  0  0  1  1  2 ] (0.01124167)
[  0  0  0  0  0  0  1  2  0 ] (0.00015197)
[  0  0  0  0  0  0  1  2  1 ] (0.00010451)
[  0  0  0  0  0  0  1  3  0 ] (0.00002178)
[  0  0  0  0  0  0  2  0  0 ] (0.00117049)
[  0  0  0  0  0  0  2  0  1 ] (0.00728452)
[  0  0  0  0  0  0  2  0  2 ] (0.02640644)
[  0  0  0  0  0  0  2  1  0 ] (0.00079847)
[  0  0  0  0  0  0  2  1  1 ] (0.00321485)
[  0  0  0  0  0  0  2  2  0 ] (0.00057793)
[  0  0  0  0  0  0  3  0  0 ] (0.00054580)
[  0  0  0  0  0  0  3  0  1 ] (0.00203979)
[  0  0  0  0  0  0  3  1  0 ] (0.00019211)
[  0  0  0  0  0  0  4  0  0 ] (0.00044074)
[  0  0  0  0  0  1  0  0  0 ] (0.00001588)
[  0  0  0  0  0  1  0  0  1 ] (0.00033529)
[  0  0  0  0  0  1  0  0  2 ] (0.00004844)
[  0  0  0  0  0  1  0  0  3 ] (0.00007780)
[  0  0  0  0  0  1  0  1  0 ] (0.00002239)
[  0  0  0  0  0  1  0  1  1 ] (0.00000686)
[  0  0  0  0  0  1  0  1  2 ] (0.04531586)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00031186)
[  0  0  0  0  0  1  0  3  0 ] (0.00006168)
[  0  0  0  0  0  1  1  0  0 ] (0.00001378)
[  0  0  0  0  0  1  1  0  1 ] (0.00001236)
[  0  0  0  0  0  1  1  0  2 ] (0.03012102)
[  0  0  0  0  0  1  1  1  0 ] (0.00000052)
[  0  0  0  0  0  1  1  1  1 ] (0.00471534)
[  0  0  0  0  0  1  1  2  0 ] (0.00007606)
[  0  0  0  0  0  1  2  0  0 ] (0.00050319)
[  0  0  0  0  0  1  2  0  1 ] (0.00094627)
[  0  0  0  0  0  1  2  1  0 ] (0.00119037)
[  0  0  0  0  0  1  3  0  0 ] (0.00014591)
[  0  0  0  0  0  2  0  0  0 ] (0.00004156)
[  0  0  0  0  0  2  0  0  1 ] (0.00009360)
[  0  0  0  0  0  2  0  0  2 ] (0.00322735)
[  0  0  0  0  0  2  0  1  0 ] (0.00001533)
[  0  0  0  0  0  2  0  1  1 ] (0.00002494)
[  0  0  0  0  0  2  0  2  0 ] (0.00001157)
[  0  0  0  0  0  2  1  0  0 ] (0.00069043)
[  0  0  0  0  0  2  1  0  1 ] (0.00537489)
[  0  0  0  0  0  2  1  1  0 ] (0.00000349)
[  0  0  0  0  0  2  2  0  0 ] (0.00033362)
[  0  0  0  0  0  3  0  0  0 ] (0.00000601)
[  0  0  0  0  0  3  0  0  1 ] (0.00159640)
[  0  0  0  0  0  3  0  1  0 ] (0.00008576)
[  0  0  0  0  0  3  1  0  0 ] (0.00000051)
[  0  0  0  0  0  4  0  0  0 ] (0.00002705)
[  0  0  0  0  1  0  0  0  0 ] (0.00000213)
[  0  0  0  0  1  0  0  0  1 ] (0.00008671)
[  0  0  0  0  1  0  0  0  2 ] (0.00185154)
[  0  0  0  0  1  0  0  0  3 ] (0.00015790)
[  0  0  0  0  1  0  0  1  0 ] (0.00003318)
[  0  0  0  0  1  0  0  1  1 ] (0.00136234)
[  0  0  0  0  1  0  0  1  2 ] (0.04726132)
[  0  0  0  0  1  0  0  2  0 ] (0.00004063)
[  0  0  0  0  1  0  0  2  1 ] (0.00182057)
[  0  0  0  0  1  0  0  3  0 ] (0.00006233)
[  0  0  0  0  1  0  1  0  0 ] (0.00036572)
[  0  0  0  0  1  0  1  0  1 ] (0.00983439)
[  0  0  0  0  1  0  1  0  2 ] (0.04985914)
[  0  0  0  0  1  0  1  1  0 ] (0.00021713)
[  0  0  0  0  1  0  1  1  1 ] (0.03700247)
[  0  0  0  0  1  0  1  2  0 ] (0.00046761)
[  0  0  0  0  1  0  2  0  0 ] (0.00007196)
[  0  0  0  0  1  0  2  0  1 ] (0.00114563)
[  0  0  0  0  1  0  2  1  0 ] (0.00982263)
[  0  0  0  0  1  0  3  0  0 ] (0.00006691)
[  0  0  0  0  1  1  0  0  0 ] (0.00004420)
[  0  0  0  0  1  1  0  0  1 ] (0.00892785)
[  0  0  0  0  1  1  0  0  2 ] (0.00663885)
[  0  0  0  0  1  1  0  1  0 ] (0.00135117)
[  0  0  0  0  1  1  0  1  1 ] (0.09314892)
[  0  0  0  0  1  1  0  2  0 ] (0.00002194)
[  0  0  0  0  1  1  1  0  0 ] (0.00129677)
[  0  0  0  0  1  1  1  0  1 ] (0.01426291)
[  0  0  0  0  1  1  1  1  0 ] (0.00007179)
[  0  0  0  0  1  1  2  0  0 ] (0.00412590)
[  0  0  0  0  1  2  0  0  0 ] (0.00023103)
[  0  0  0  0  1  2  0  0  1 ] (0.00150410)
[  0  0  0  0  1  2  0  1  0 ] (0.00021071)
[  0  0  0  0  1  2  1  0  0 ] (0.00027089)
[  0  0  0  0  1  3  0  0  0 ] (0.00000428)
[  0  0  0  0  2  0  0  0  0 ] (0.00013322)
[  0  0  0  0  2  0  0  0  1 ] (0.00000094)
[  0  0  0  0  2  0  0  0  2 ] (0.00148416)
[  0  0  0  0  2  0  0  1  0 ] (0.00000080)
[  0  0  0  0  2  0  0  1  1 ] (0.00104129)
[  0  0  0  0  2  0  0  2  0 ] (0.00007471)
[  0  0  0  0  2  0  1  0  0 ] (0.00001688)
[  0  0  0  0  2  0  1  0  1 ] (0.00450174)
[  0  0  0  0  2  0  1  1  0 ] (0.00029926)
[  0  0  0  0  2  0  2  0  0 ] (0.02105028)
[  0  0  0  0  2  1  0  0  0 ] (0.00002649)
[  0  0  0  0  2  1  0  0  1 ] (0.00049184)
[  0  0  0  0  2  1  0  1  0 ] (0.00012276)
[  0  0  0  0  2  1  1  0  0 ] (0.00186197)
[  0  0  0  0  2  2  0  0  0 ] (0.00012668)
[  0  0  0  0  3  0  0  0  0 ] (0.00003552)
[  0  0  0  0  3  0  0  0  1 ] (0.00009586)
[  0  0  0  0  3  0  0  1  0 ] (0.00004444)
[  0  0  0  0  3  0  1  0  0 ] (0.00001107)
[  0  0  0  0  3  1  0  0  0 ] (0.00005833)
[  0  0  0  0  4  0  0  0  0 ] (0.00002101)
[  0  0  0  1  0  0  0  0  0 ] (0.00000010)
[  0  0  0  1  0  0  0  0  1 ] (0.00035043)
[  0  0  0  1  0  0  0  0  2 ] (0.00004160)
[  0  0  0  1  0  0  0  0  3 ] (0.02947475)
[  0  0  0  1  0  0  0  1  0 ] (0.00005674)
[  0  0  0  1  0  0  0  1  1 ] (0.00015180)
[  0  0  0  1  0  0  0  1  2 ] (0.02921590)
[  0  0  0  1  0  0  0  2  0 ] (0.00002092)
[  0  0  0  1  0  0  0  2  1 ] (0.00001622)
[  0  0  0  1  0  0  0  3  0 ] (0.00005524)
[  0  0  0  1  0  0  1  0  0 ] (0.00009967)
[  0  0  0  1  0  0  1  0  1 ] (0.00146551)
[  0  0  0  1  0  0  1  0  2 ] (0.00259224)
[  0  0  0  1  0  0  1  1  0 ] (0.00000352)
[  0  0  0  1  0  0  1  1  1 ] (0.00015864)
[  0  0  0  1  0  0  1  2  0 ] (0.00109851)
[  0  0  0  1  0  0  2  0  0 ] (0.00130255)
[  0  0  0  1  0  0  2  0  1 ] (0.01080300)
[  0  0  0  1  0  0  2  1  0 ] (0.01001893)
[  0  0  0  1  0  0  3  0  0 ] (0.00053122)
[  0  0  0  1  0  1  0  0  0 ] (0.00000111)
[  0  0  0  1  0  1  0  0  1 ] (0.00230799)
[  0  0  0  1  0  1  0  0  2 ] (0.01604439)
[  0  0  0  1  0  1  0  1  0 ] (0.00017340)
[  0  0  0  1  0  1  0  1  1 ] (0.03730381)
[  0  0  0  1  0  1  0  2  0 ] (0.00009955)
[  0  0  0  1  0  1  1  0  0 ] (0.00002877)
[  0  0  0  1  0  1  1  0  1 ] (0.00230949)
[  0  0  0  1  0  1  1  1  0 ] (0.00001156)
