|  -850.156142266319 |   268.753002632106 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00000330)
[  0  0  0  0  0  0  0  0  3 ] (0.00001899)
[  0  0  0  0  0  0  0  0  4 ] (0.00002423)
[  0  0  0  0  0  0  0  1  0 ] (0.00000024)
[  0  0  0  0  0  0  0  1  1 ] (0.00000071)
[  0  0  0  0  0  0  0  1  2 ] (0.00002195)
[  0  0  0  0  0  0  0  1  3 ] (0.00018499)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000161)
[  0  0  0  0  0  0  0  2  2 ] (0.00003289)
[  0  0  0  0  0  0  0  3  0 ] (0.00000014)
[  0  0  0  0  0  0  0  3  1 ] (0.00000144)
[  0  0  0  0  0  0  0  4  0 ] (0.00000142)
[  0  0  0  0  0  0  1  0  0 ] (0.00000110)
[  0  0  0  0  0  0  1  0  1 ] (0.00001119)
[  0  0  0  0  0  0  1  0  2 ] (0.00011717)
[  0  0  0  0  0  0  1  0  3 ] (0.00005185)
[  0  0  0  0  0  0  1  1  0 ] (0.00000684)
[  0  0  0  0  0  0  1  1  1 ] (0.00001752)
[  0  0  0  0  0  0  1  1  2 ] (0.00275727)
[  0  0  0  0  0  0  1  2  0 ] (0.00000135)
[  0  0  0  0  0  0  1  2  1 ] (0.00000843)
[  0  0  0  0  0  0  1  3  0 ] (0.00000078)
[  0  0  0  0  0  0  2  0  0 ] (0.00004811)
[  0  0  0  0  0  0  2  0  1 ] (0.00025861)
[  0  0  0  0  0  0  2  0  2 ] (0.00066601)
[  0  0  0  0  0  0  2  1  0 ] (0.00010010)
[  0  0  0  0  0  0  2  1  1 ] (0.00092343)
[  0  0  0  0  0  0  2  2  0 ] (0.00000100)
[  0  0  0  0  0  0  3  0  0 ] (0.00000361)
[  0  0  0  0  0  0  3  0  1 ] (0.00002709)
[  0  0  0  0  0  0  3  1  0 ] (0.00000120)
[  0  0  0  0  0  0  4  0  0 ] (0.00001856)
[  0  0  0  0  0  1  0  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  1 ] (0.00001368)
[  0  0  0  0  0  1  0  0  2 ] (0.00001225)
[  0  0  0  0  0  1  0  0  3 ] (0.00003286)
[  0  0  0  0  0  1  0  1  0 ] (0.00000065)
[  0  0  0  0  0  1  0  1  1 ] (0.00004662)
[  0  0  0  0  0  1  0  1  2 ] (0.00000049)
[  0  0  0  0  0  1  0  2  0 ] (0.00000034)
[  0  0  0  0  0  1  0  2  1 ] (0.00000418)
[  0  0  0  0  0  1  0  3  0 ] (0.00000125)
[  0  0  0  0  0  1  1  0  0 ] (0.00001710)
[  0  0  0  0  0  1  1  0  1 ] (0.00034369)
[  0  0  0  0  0  1  1  0  2 ] (0.00238088)
[  0  0  0  0  0  1  1  1  0 ] (0.00000677)
[  0  0  0  0  0  1  1  1  1 ] (0.00002581)
[  0  0  0  0  0  1  1  2  0 ] (0.00000159)
[  0  0  0  0  0  1  2  0  0 ] (0.00007183)
[  0  0  0  0  0  1  2  0  1 ] (0.00048934)
[  0  0  0  0  0  1  2  1  0 ] (0.00005510)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000011)
[  0  0  0  0  0  2  0  0  1 ] (0.00000641)
[  0  0  0  0  0  2  0  0  2 ] (0.00002062)
[  0  0  0  0  0  2  0  1  0 ] (0.00000278)
[  0  0  0  0  0  2  0  1  1 ] (0.00000480)
[  0  0  0  0  0  2  0  2  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  0 ] (0.00000929)
