|  -926.718534342155 |   192.190610556270 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000047)
[  0  0  0  0  0  0  0  1  2 ] (0.00000029)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000156)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000076)
[  0  0  0  0  0  0  1  0  2 ] (0.00001615)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000025)
[  0  0  0  0  0  0  1  1  1 ] (0.00000034)
[  0  0  0  0  0  0  1  1  2 ] (0.00000077)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001507)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000014)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001105)
[  0  0  0  0  0  0  3  0  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  1 ] (0.00000102)
[  0  0  0  0  0  0  3  1  0 ] (0.00000494)
[  0  0  0  0  0  0  4  0  0 ] (0.00000124)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00000015)
[  0  0  0  0  0  1  0  0  2 ] (0.00001869)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00000052)
[  0  0  0  0  0  1  0  1  1 ] (0.00000266)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000010)
[  0  0  0  0  0  1  0  2  1 ] (0.00000012)
[  0  0  0  0  0  1  0  3  0 ] (0.00005428)
[  0  0  0  0  0  1  1  0  0 ] (0.00000100)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000226)
[  0  0  0  0  0  1  1  1  1 ] (0.00000020)
[  0  0  0  0  0  1  1  2  0 ] (0.00000306)
[  0  0  0  0  0  1  2  0  0 ] (0.00000020)
[  0  0  0  0  0  1  2  0  1 ] (0.00000064)
[  0  0  0  0  0  1  2  1  0 ] (0.00000213)
[  0  0  0  0  0  1  3  0  0 ] (0.00000327)
[  0  0  0  0  0  2  0  0  0 ] (0.00000017)
[  0  0  0  0  0  2  0  0  1 ] (0.00000033)
[  0  0  0  0  0  2  0  0  2 ] (0.00000034)
[  0  0  0  0  0  2  0  1  0 ] (0.00000127)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000933)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000028)
[  0  0  0  0  0  2  1  1  0 ] (0.00000198)
[  0  0  0  0  0  2  2  0  0 ] (0.00000069)
[  0  0  0  0  0  3  0  0  0 ] (0.00000004)
[  0  0  0  0  0  3  0  0  1 ] (0.00000049)
[  0  0  0  0  0  3  0  1  0 ] (0.00000323)
[  0  0  0  0  0  3  1  0  0 ] (0.00000532)
[  0  0  0  0  0  4  0  0  0 ] (0.00000120)
[  0  0  0  0  1  0  0  0  0 ] (0.00000005)
[  0  0  0  0  1  0  0  0  1 ] (0.00000071)
[  0  0  0  0  1  0  0  0  2 ] (0.00000732)
[  0  0  0  0  1  0  0  0  3 ] (0.00000006)
[  0  0  0  0  1  0  0  1  0 ] (0.00000043)
[  0  0  0  0  1  0  0  1  1 ] (0.00000069)
[  0  0  0  0  1  0  0  1  2 ] (0.00000046)
[  0  0  0  0  1  0  0  2  0 ] (0.00000007)
[  0  0  0  0  1  0  0  2  1 ] (0.00000004)
[  0  0  0  0  1  0  0  3  0 ] (0.00005858)
[  0  0  0  0  1  0  1  0  0 ] (0.00000011)
[  0  0  0  0  1  0  1  0  1 ] (0.00000100)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000003)
[  0  0  0  0  1  0  1  1  1 ] (0.00000012)
[  0  0  0  0  1  0  1  2  0 ] (0.00000037)
[  0  0  0  0  1  0  2  0  0 ] (0.00000003)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000135)
[  0  0  0  0  1  1  0  0  0 ] (0.00000008)
[  0  0  0  0  1  1  0  0  1 ] (0.00000549)
[  0  0  0  0  1  1  0  0  2 ] (0.00000051)
[  0  0  0  0  1  1  0  1  0 ] (0.00000053)
[  0  0  0  0  1  1  0  1  1 ] (0.00000012)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000022)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000126)
[  0  0  0  0  1  1  2  0  0 ] (0.00000108)
[  0  0  0  0  1  2  0  0  0 ] (0.00000082)
[  0  0  0  0  1  2  0  0  1 ] (0.00000142)
[  0  0  0  0  1  2  0  1  0 ] (0.00000297)
[  0  0  0  0  1  2  1  0  0 ] (0.00000162)
[  0  0  0  0  1  3  0  0  0 ] (0.00000022)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000423)
[  0  0  0  0  2  0  0  0  2 ] (0.00000012)
[  0  0  0  0  2  0  0  1  0 ] (0.00000021)
[  0  0  0  0  2  0  0  1  1 ] (0.00000045)
[  0  0  0  0  2  0  0  2  0 ] (0.00000079)
[  0  0  0  0  2  0  1  0  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  1 ] (0.00000022)
[  0  0  0  0  2  0  1  1  0 ] (0.00000075)
[  0  0  0  0  2  0  2  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  0 ] (0.00000007)
[  0  0  0  0  2  1  0  0  1 ] (0.00000004)
[  0  0  0  0  2  1  0  1  0 ] (0.00000084)
[  0  0  0  0  2  1  1  0  0 ] (0.00000144)
[  0  0  0  0  2  2  0  0  0 ] (0.00004961)
[  0  0  0  0  3  0  0  0  0 ] (0.00000003)
[  0  0  0  0  3  0  0  0  1 ] (0.00000005)
[  0  0  0  0  3  0  0  1  0 ] (0.00000000)
[  0  0  0  0  3  0  1  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00000011)
[  0  0  0  0  4  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000955)
[  0  0  0  1  0  0  0  0  3 ] (0.00000011)
[  0  0  0  1  0  0  0  1  0 ] (0.00000001)
[  0  0  0  1  0  0  0  1  1 ] (0.00000031)
[  0  0  0  1  0  0  0  1  2 ] (0.00000093)
[  0  0  0  1  0  0  0  2  0 ] (0.00000009)
[  0  0  0  1  0  0  0  2  1 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00002114)
[  0  0  0  1  0  0  1  0  0 ] (0.00000014)
[  0  0  0  1  0  0  1  0  1 ] (0.00000098)
[  0  0  0  1  0  0  1  0  2 ] (0.00000004)
[  0  0  0  1  0  0  1  1  0 ] (0.00000187)
[  0  0  0  1  0  0  1  1  1 ] (0.00000038)
[  0  0  0  1  0  0  1  2  0 ] (0.00000230)
[  0  0  0  1  0  0  2  0  0 ] (0.00000013)
[  0  0  0  1  0  0  2  0  1 ] (0.00000000)
[  0  0  0  1  0  0  2  1  0 ] (0.00000026)
[  0  0  0  1  0  0  3  0  0 ] (0.00000012)
[  0  0  0  1  0  1  0  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  1 ] (0.00000077)
[  0  0  0  1  0  1  0  0  2 ] (0.00000008)
[  0  0  0  1  0  1  0  1  0 ] (0.00000010)
[  0  0  0  1  0  1  0  1  1 ] (0.00000040)
[  0  0  0  1  0  1  0  2  0 ] (0.00000009)
[  0  0  0  1  0  1  1  0  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  1 ] (0.00000017)
[  0  0  0  1  0  1  1  1  0 ] (0.00000023)
[  0  0  0  1  0  1  2  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  0 ] (0.00000052)
[  0  0  0  1  0  2  0  0  1 ] (0.00000047)
[  0  0  0  1  0  2  0  1  0 ] (0.00000694)
[  0  0  0  1  0  2  1  0  0 ] (0.00000240)
[  0  0  0  1  0  3  0  0  0 ] (0.00000003)
[  0  0  0  1  1  0  0  0  0 ] (0.00000012)
[  0  0  0  1  1  0  0  0  1 ] (0.00000737)
[  0  0  0  1  1  0  0  0  2 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000038)
[  0  0  0  1  1  0  0  1  1 ] (0.00000069)
[  0  0  0  1  1  0  0  2  0 ] (0.00000036)
[  0  0  0  1  1  0  1  0  0 ] (0.00000135)
[  0  0  0  1  1  0  1  0  1 ] (0.00000014)
[  0  0  0  1  1  0  1  1  0 ] (0.00000093)
[  0  0  0  1  1  0  2  0  0 ] (0.00000000)
[  0  0  0  1  1  1  0  0  0 ] (0.00000017)
[  0  0  0  1  1  1  0  0  1 ] (0.00000000)
[  0  0  0  1  1  1  0  1  0 ] (0.00000000)
[  0  0  0  1  1  1  1  0  0 ] (0.00000002)
[  0  0  0  1  1  2  0  0  0 ] (0.00000321)
[  0  0  0  1  2  0  0  0  0 ] (0.00000011)
[  0  0  0  1  2  0  0  0  1 ] (0.00000056)
[  0  0  0  1  2  0  0  1  0 ] (0.00000002)
[  0  0  0  1  2  0  1  0  0 ] (0.00000003)
[  0  0  0  1  2  1  0  0  0 ] (0.00000050)
[  0  0  0  1  3  0  0  0  0 ] (0.00000010)
[  0  0  0  2  0  0  0  0  0 ] (0.00000002)
[  0  0  0  2  0  0  0  0  1 ] (0.00000008)
[  0  0  0  2  0  0  0  0  2 ] (0.00000000)
[  0  0  0  2  0  0  0  1  0 ] (0.00000044)
[  0  0  0  2  0  0  0  1  1 ] (0.00000011)
[  0  0  0  2  0  0  0  2  0 ] (0.00000200)
[  0  0  0  2  0  0  1  0  0 ] (0.00000220)
[  0  0  0  2  0  0  1  0  1 ] (0.00000044)
[  0  0  0  2  0  0  1  1  0 ] (0.00000333)
[  0  0  0  2  0  0  2  0  0 ] (0.00000016)
[  0  0  0  2  0  1  0  0  0 ] (0.00000000)
[  0  0  0  2  0  1  0  0  1 ] (0.00000000)
[  0  0  0  2  0  1  0  1  0 ] (0.00000003)
[  0  0  0  2  0  1  1  0  0 ] (0.00000339)
[  0  0  0  2  0  2  0  0  0 ] (0.00002758)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  2  1  0  0  0  1 ] (0.00000018)
[  0  0  0  2  1  0  0  1  0 ] (0.00000078)
[  0  0  0  2  1  0  1  0  0 ] (0.00000124)
[  0  0  0  2  1  1  0  0  0 ] (0.00000374)
[  0  0  0  2  2  0  0  0  0 ] (0.00000452)
[  0  0  0  3  0  0  0  0  0 ] (0.00000001)
[  0  0  0  3  0  0  0  0  1 ] (0.00000003)
[  0  0  0  3  0  0  0  1  0 ] (0.00000166)
[  0  0  0  3  0  0  1  0  0 ] (0.00000164)
[  0  0  0  3  0  1  0  0  0 ] (0.00000001)
[  0  0  0  3  1  0  0  0  0 ] (0.00000264)
[  0  0  0  4  0  0  0  0  0 ] (0.00000306)
[  0  0  1  0  0  0  0  0  0 ] (0.00000072)
[  0  0  1  0  0  0  0  0  1 ] (0.00002181)
[  0  0  1  0  0  0  0  0  2 ] (0.00000599)
[  0  0  1  0  0  0  0  0  3 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00002606)
[  0  0  1  0  0  0  0  1  1 ] (0.00068639)
[  0  0  1  0  0  0  0  1  2 ] (0.00020302)
[  0  0  1  0  0  0  0  2  0 ] (0.00000428)
[  0  0  1  0  0  0  0  2  1 ] (0.00000393)
[  0  0  1  0  0  0  0  3  0 ] (0.00051733)
[  0  0  1  0  0  0  1  0  0 ] (0.00000034)
[  0  0  1  0  0  0  1  0  1 ] (0.00063055)
[  0  0  1  0  0  0  1  0  2 ] (0.00036725)
[  0  0  1  0  0  0  1  1  0 ] (0.00023506)
[  0  0  1  0  0  0  1  1  1 ] (0.00004328)
[  0  0  1  0  0  0  1  2  0 ] (0.00334551)
[  0  0  1  0  0  0  2  0  0 ] (0.00023640)
