|  -921.015258795208 |   197.893886103217 

[  0  0  0  0  0  0  0  0  0 ] (0.00001410)
[  0  0  0  0  0  0  0  0  1 ] (0.00008663)
[  0  0  0  0  0  0  0  0  2 ] (0.00003176)
[  0  0  0  0  0  0  0  0  3 ] (0.01178081)
[  0  0  0  0  0  0  0  0  4 ] (0.00024365)
[  0  0  0  0  0  0  0  1  0 ] (0.00000712)
[  0  0  0  0  0  0  0  1  1 ] (0.00180787)
[  0  0  0  0  0  0  0  1  2 ] (0.00055467)
[  0  0  0  0  0  0  0  1  3 ] (0.00002339)
[  0  0  0  0  0  0  0  2  0 ] (0.00001957)
[  0  0  0  0  0  0  0  2  1 ] (0.00434471)
[  0  0  0  0  0  0  0  2  2 ] (0.00009936)
[  0  0  0  0  0  0  0  3  0 ] (0.00007607)
[  0  0  0  0  0  0  0  3  1 ] (0.00020006)
[  0  0  0  0  0  0  0  4  0 ] (0.00583282)
[  0  0  0  0  0  0  1  0  0 ] (0.00000655)
[  0  0  0  0  0  0  1  0  1 ] (0.00073597)
[  0  0  0  0  0  0  1  0  2 ] (0.00210011)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00340508)
[  0  0  0  0  0  0  1  1  1 ] (0.00349395)
[  0  0  0  0  0  0  1  1  2 ] (0.00003308)
[  0  0  0  0  0  0  1  2  0 ] (0.00001062)
[  0  0  0  0  0  0  1  2  1 ] (0.00004243)
[  0  0  0  0  0  0  1  3  0 ] (0.20658658)
[  0  0  0  0  0  0  2  0  0 ] (0.00006136)
[  0  0  0  0  0  0  2  0  1 ] (0.00475170)
[  0  0  0  0  0  0  2  0  2 ] (0.00061788)
[  0  0  0  0  0  0  2  1  0 ] (0.00005867)
[  0  0  0  0  0  0  2  1  1 ] (0.00000215)
[  0  0  0  0  0  0  2  2  0 ] (0.00451510)
[  0  0  0  0  0  0  3  0  0 ] (0.00008596)
[  0  0  0  0  0  0  3  0  1 ] (0.02011271)
[  0  0  0  0  0  0  3  1  0 ] (0.00019098)
[  0  0  0  0  0  0  4  0  0 ] (0.00008102)
[  0  0  0  0  0  1  0  0  0 ] (0.00000981)
[  0  0  0  0  0  1  0  0  1 ] (0.00204292)
[  0  0  0  0  0  1  0  0  2 ] (0.00005718)
[  0  0  0  0  0  1  0  0  3 ] (0.00002275)
[  0  0  0  0  0  1  0  1  0 ] (0.00005318)
[  0  0  0  0  0  1  0  1  1 ] (0.00121319)
[  0  0  0  0  0  1  0  1  2 ] (0.00001172)
[  0  0  0  0  0  1  0  2  0 ] (0.00003558)
[  0  0  0  0  0  1  0  2  1 ] (0.00005521)
[  0  0  0  0  0  1  0  3  0 ] (0.01533451)
[  0  0  0  0  0  1  1  0  0 ] (0.00276712)
[  0  0  0  0  0  1  1  0  1 ] (0.07585082)
[  0  0  0  0  0  1  1  0  2 ] (0.00376547)
[  0  0  0  0  0  1  1  1  0 ] (0.00071171)
[  0  0  0  0  0  1  1  1  1 ] (0.00992920)
[  0  0  0  0  0  1  1  2  0 ] (0.00091041)
[  0  0  0  0  0  1  2  0  0 ] (0.00000363)
[  0  0  0  0  0  1  2  0  1 ] (0.00042771)
[  0  0  0  0  0  1  2  1  0 ] (0.00003283)
[  0  0  0  0  0  1  3  0  0 ] (0.00268980)
[  0  0  0  0  0  2  0  0  0 ] (0.00000999)
[  0  0  0  0  0  2  0  0  1 ] (0.00060202)
[  0  0  0  0  0  2  0  0  2 ] (0.00002912)
[  0  0  0  0  0  2  0  1  0 ] (0.00067445)
[  0  0  0  0  0  2  0  1  1 ] (0.00014931)
[  0  0  0  0  0  2  0  2  0 ] (0.00165004)
[  0  0  0  0  0  2  1  0  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  1 ] (0.00015453)
[  0  0  0  0  0  2  1  1  0 ] (0.00306076)
[  0  0  0  0  0  2  2  0  0 ] (0.00089991)
[  0  0  0  0  0  3  0  0  0 ] (0.00002356)
[  0  0  0  0  0  3  0  0  1 ] (0.01625098)
[  0  0  0  0  0  3  0  1  0 ] (0.00002241)
[  0  0  0  0  0  3  1  0  0 ] (0.00235129)
[  0  0  0  0  0  4  0  0  0 ] (0.00003009)
[  0  0  0  0  1  0  0  0  0 ] (0.00000284)
[  0  0  0  0  1  0  0  0  1 ] (0.00000655)
[  0  0  0  0  1  0  0  0  2 ] (0.00058275)
[  0  0  0  0  1  0  0  0  3 ] (0.00002576)
[  0  0  0  0  1  0  0  1  0 ] (0.00067151)
[  0  0  0  0  1  0  0  1  1 ] (0.00677739)
[  0  0  0  0  1  0  0  1  2 ] (0.00003062)
