|  -863.483942957070 |   255.425201941355 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000006)
[  0  0  0  0  0  0  0  0  3 ] (0.00000015)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00000154)
[  0  0  0  0  0  0  0  1  3 ] (0.00000085)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000011)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000011)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00000012)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000071)
[  0  0  0  0  0  0  1  2  0 ] (0.00000062)
[  0  0  0  0  0  0  1  2  1 ] (0.00000841)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  1 ] (0.00000066)
[  0  0  0  0  0  0  2  0  2 ] (0.00001337)
[  0  0  0  0  0  0  2  1  0 ] (0.00000054)
[  0  0  0  0  0  0  2  1  1 ] (0.00000791)
[  0  0  0  0  0  0  2  2  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000010)
[  0  0  0  0  0  1  0  0  3 ] (0.00000167)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000005)
[  0  0  0  0  0  1  0  1  2 ] (0.00001493)
[  0  0  0  0  0  1  0  2  0 ] (0.00000024)
[  0  0  0  0  0  1  0  2  1 ] (0.00000029)
[  0  0  0  0  0  1  0  3  0 ] (0.00000018)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000018)
[  0  0  0  0  0  1  1  0  2 ] (0.00005843)
[  0  0  0  0  0  1  1  1  0 ] (0.00000060)
[  0  0  0  0  0  1  1  1  1 ] (0.00001413)
[  0  0  0  0  0  1  1  2  0 ] (0.00000072)
[  0  0  0  0  0  1  2  0  0 ] (0.00000082)
[  0  0  0  0  0  1  2  0  1 ] (0.00000390)
[  0  0  0  0  0  1  2  1  0 ] (0.00000111)
[  0  0  0  0  0  1  3  0  0 ] (0.00000014)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000014)
[  0  0  0  0  0  2  0  0  2 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000099)
[  0  0  0  0  0  2  0  1  1 ] (0.00000976)
[  0  0  0  0  0  2  0  2  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  0 ] (0.00000046)
[  0  0  0  0  0  2  1  0  1 ] (0.00000491)
[  0  0  0  0  0  2  1  1  0 ] (0.00000152)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00000071)
[  0  0  0  0  0  3  0  1  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  0 ] (0.00000004)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000008)
[  0  0  0  0  1  0  0  0  2 ] (0.00000038)
[  0  0  0  0  1  0  0  0  3 ] (0.00000175)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000042)
[  0  0  0  0  1  0  0  1  2 ] (0.00000411)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000383)
[  0  0  0  0  1  0  0  3  0 ] (0.00000028)
[  0  0  0  0  1  0  1  0  0 ] (0.00000010)
[  0  0  0  0  1  0  1  0  1 ] (0.00000028)
[  0  0  0  0  1  0  1  0  2 ] (0.00003140)
[  0  0  0  0  1  0  1  1  0 ] (0.00000056)
[  0  0  0  0  1  0  1  1  1 ] (0.00000470)
[  0  0  0  0  1  0  1  2  0 ] (0.00000029)
[  0  0  0  0  1  0  2  0  0 ] (0.00000029)
[  0  0  0  0  1  0  2  0  1 ] (0.00000924)
[  0  0  0  0  1  0  2  1  0 ] (0.00000030)
[  0  0  0  0  1  0  3  0  0 ] (0.00000027)
[  0  0  0  0  1  1  0  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  1 ] (0.00000053)
[  0  0  0  0  1  1  0  0  2 ] (0.00004844)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000062)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000021)
[  0  0  0  0  1  1  1  0  1 ] (0.00000762)
[  0  0  0  0  1  1  1  1  0 ] (0.00000067)
[  0  0  0  0  1  1  2  0  0 ] (0.00000155)
[  0  0  0  0  1  2  0  0  0 ] (0.00000014)
[  0  0  0  0  1  2  0  0  1 ] (0.00000090)
[  0  0  0  0  1  2  0  1  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000007)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  1 ] (0.00000013)
[  0  0  0  0  2  0  0  0  2 ] (0.00001025)
[  0  0  0  0  2  0  0  1  0 ] (0.00000016)
[  0  0  0  0  2  0  0  1  1 ] (0.00000400)
[  0  0  0  0  2  0  0  2  0 ] (0.00000015)
[  0  0  0  0  2  0  1  0  0 ] (0.00000046)
[  0  0  0  0  2  0  1  0  1 ] (0.00000030)
[  0  0  0  0  2  0  1  1  0 ] (0.00001276)
[  0  0  0  0  2  0  2  0  0 ] (0.00000282)
[  0  0  0  0  2  1  0  0  0 ] (0.00000024)
[  0  0  0  0  2  1  0  0  1 ] (0.00000252)
[  0  0  0  0  2  1  0  1  0 ] (0.00000114)
[  0  0  0  0  2  1  1  0  0 ] (0.00000008)
[  0  0  0  0  2  2  0  0  0 ] (0.00000005)
[  0  0  0  0  3  0  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  1 ] (0.00000010)
[  0  0  0  0  3  0  0  1  0 ] (0.00000002)
[  0  0  0  0  3  0  1  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00000000)
[  0  0  0  0  4  0  0  0  0 ] (0.00000011)
[  0  0  0  1  0  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  1 ] (0.00000015)
[  0  0  0  1  0  0  0  0  2 ] (0.00000008)
[  0  0  0  1  0  0  0  0  3 ] (0.00000069)
[  0  0  0  1  0  0  0  1  0 ] (0.00000002)
[  0  0  0  1  0  0  0  1  1 ] (0.00000109)
[  0  0  0  1  0  0  0  1  2 ] (0.00000607)
[  0  0  0  1  0  0  0  2  0 ] (0.00000006)
[  0  0  0  1  0  0  0  2  1 ] (0.00002044)
[  0  0  0  1  0  0  0  3  0 ] (0.00000084)
[  0  0  0  1  0  0  1  0  0 ] (0.00000003)
[  0  0  0  1  0  0  1  0  1 ] (0.00000003)
[  0  0  0  1  0  0  1  0  2 ] (0.00000129)
[  0  0  0  1  0  0  1  1  0 ] (0.00000001)
[  0  0  0  1  0  0  1  1  1 ] (0.00000083)
[  0  0  0  1  0  0  1  2  0 ] (0.00000145)
[  0  0  0  1  0  0  2  0  0 ] (0.00000090)
[  0  0  0  1  0  0  2  0  1 ] (0.00001053)
[  0  0  0  1  0  0  2  1  0 ] (0.00000742)
[  0  0  0  1  0  0  3  0  0 ] (0.00000032)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000038)
[  0  0  0  1  0  1  0  0  2 ] (0.00001788)
[  0  0  0  1  0  1  0  1  0 ] (0.00000047)
[  0  0  0  1  0  1  0  1  1 ] (0.00000031)
[  0  0  0  1  0  1  0  2  0 ] (0.00000054)
[  0  0  0  1  0  1  1  0  0 ] (0.00000086)
[  0  0  0  1  0  1  1  0  1 ] (0.00000296)
[  0  0  0  1  0  1  1  1  0 ] (0.00001000)
[  0  0  0  1  0  1  2  0  0 ] (0.00000003)
[  0  0  0  1  0  2  0  0  0 ] (0.00000020)
[  0  0  0  1  0  2  0  0  1 ] (0.00000234)
[  0  0  0  1  0  2  0  1  0 ] (0.00000084)
[  0  0  0  1  0  2  1  0  0 ] (0.00000118)
[  0  0  0  1  0  3  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  1 ] (0.00000004)
[  0  0  0  1  1  0  0  0  2 ] (0.00000103)
[  0  0  0  1  1  0  0  1  0 ] (0.00000017)
[  0  0  0  1  1  0  0  1  1 ] (0.00000373)
[  0  0  0  1  1  0  0  2  0 ] (0.00000001)
[  0  0  0  1  1  0  1  0  0 ] (0.00000107)
[  0  0  0  1  1  0  1  0  1 ] (0.00000000)
[  0  0  0  1  1  0  1  1  0 ] (0.00001986)
[  0  0  0  1  1  0  2  0  0 ] (0.00000015)
[  0  0  0  1  1  1  0  0  0 ] (0.00000012)
[  0  0  0  1  1  1  0  0  1 ] (0.00001100)
[  0  0  0  1  1  1  0  1  0 ] (0.00000192)
[  0  0  0  1  1  1  1  0  0 ] (0.00000050)
[  0  0  0  1  1  2  0  0  0 ] (0.00000020)
[  0  0  0  1  2  0  0  0  0 ] (0.00000008)
[  0  0  0  1  2  0  0  0  1 ] (0.00000128)
[  0  0  0  1  2  0  0  1  0 ] (0.00000126)
[  0  0  0  1  2  0  1  0  0 ] (0.00000090)
[  0  0  0  1  2  1  0  0  0 ] (0.00000008)
[  0  0  0  1  3  0  0  0  0 ] (0.00000005)
[  0  0  0  2  0  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  1 ] (0.00000078)
[  0  0  0  2  0  0  0  0  2 ] (0.00000891)
[  0  0  0  2  0  0  0  1  0 ] (0.00000010)
[  0  0  0  2  0  0  0  1  1 ] (0.00000700)
[  0  0  0  2  0  0  0  2  0 ] (0.00000085)
[  0  0  0  2  0  0  1  0  0 ] (0.00000091)
[  0  0  0  2  0  0  1  0  1 ] (0.00000062)
[  0  0  0  2  0  0  1  1  0 ] (0.00001061)
[  0  0  0  2  0  0  2  0  0 ] (0.00000305)
[  0  0  0  2  0  1  0  0  0 ] (0.00000009)
[  0  0  0  2  0  1  0  0  1 ] (0.00000097)
[  0  0  0  2  0  1  0  1  0 ] (0.00000000)
[  0  0  0  2  0  1  1  0  0 ] (0.00000291)
[  0  0  0  2  0  2  0  0  0 ] (0.00000025)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  2  1  0  0  0  1 ] (0.00000570)
[  0  0  0  2  1  0  0  1  0 ] (0.00000022)
[  0  0  0  2  1  0  1  0  0 ] (0.00000006)
[  0  0  0  2  1  1  0  0  0 ] (0.00000037)
[  0  0  0  2  2  0  0  0  0 ] (0.00000029)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  1 ] (0.00000001)
[  0  0  0  3  0  0  0  1  0 ] (0.00000012)
[  0  0  0  3  0  0  1  0  0 ] (0.00000001)
[  0  0  0  3  0  1  0  0  0 ] (0.00000004)
[  0  0  0  3  1  0  0  0  0 ] (0.00000006)
[  0  0  0  4  0  0  0  0  0 ] (0.00000014)
[  0  0  1  0  0  0  0  0  0 ] (0.00000003)
[  0  0  1  0  0  0  0  0  1 ] (0.00000128)
[  0  0  1  0  0  0  0  0  2 ] (0.00091838)
[  0  0  1  0  0  0  0  0  3 ] (0.00106101)
[  0  0  1  0  0  0  0  1  0 ] (0.00031202)
[  0  0  1  0  0  0  0  1  1 ] (0.00143983)
[  0  0  1  0  0  0  0  1  2 ] (0.00097117)
[  0  0  1  0  0  0  0  2  0 ] (0.00041061)
[  0  0  1  0  0  0  0  2  1 ] (0.00150395)
[  0  0  1  0  0  0  0  3  0 ] (0.00006904)
[  0  0  1  0  0  0  1  0  0 ] (0.00051805)
[  0  0  1  0  0  0  1  0  1 ] (0.00196456)
[  0  0  1  0  0  0  1  0  2 ] (0.03937829)
[  0  0  1  0  0  0  1  1  0 ] (0.00317258)
[  0  0  1  0  0  0  1  1  1 ] (0.04132589)
[  0  0  1  0  0  0  1  2  0 ] (0.00002885)
[  0  0  1  0  0  0  2  0  0 ] (0.00065681)
