|  -843.727429854048 |   275.181715044378 

[  0  0  0  0  0  0  0  0  0 ] (0.00000297)
[  0  0  0  0  0  0  0  0  1 ] (0.00007410)
[  0  0  0  0  0  0  0  0  2 ] (0.00001799)
[  0  0  0  0  0  0  0  0  3 ] (0.00047425)
[  0  0  0  0  0  0  0  0  4 ] (0.00338620)
[  0  0  0  0  0  0  0  1  0 ] (0.00000300)
[  0  0  0  0  0  0  0  1  1 ] (0.00003353)
[  0  0  0  0  0  0  0  1  2 ] (0.00062303)
[  0  0  0  0  0  0  0  1  3 ] (0.00314983)
[  0  0  0  0  0  0  0  2  0 ] (0.00000914)
[  0  0  0  0  0  0  0  2  1 ] (0.00000029)
[  0  0  0  0  0  0  0  2  2 ] (0.00020513)
[  0  0  0  0  0  0  0  3  0 ] (0.00000137)
[  0  0  0  0  0  0  0  3  1 ] (0.00027238)
[  0  0  0  0  0  0  0  4  0 ] (0.00000827)
[  0  0  0  0  0  0  1  0  0 ] (0.00000178)
[  0  0  0  0  0  0  1  0  1 ] (0.00000134)
[  0  0  0  0  0  0  1  0  2 ] (0.00278830)
[  0  0  0  0  0  0  1  0  3 ] (0.01863643)
[  0  0  0  0  0  0  1  1  0 ] (0.00020732)
[  0  0  0  0  0  0  1  1  1 ] (0.00207499)
[  0  0  0  0  0  0  1  1  2 ] (0.00472697)
[  0  0  0  0  0  0  1  2  0 ] (0.00062870)
[  0  0  0  0  0  0  1  2  1 ] (0.00883479)
[  0  0  0  0  0  0  1  3  0 ] (0.00011973)
[  0  0  0  0  0  0  2  0  0 ] (0.00001608)
[  0  0  0  0  0  0  2  0  1 ] (0.00032925)
[  0  0  0  0  0  0  2  0  2 ] (0.00427295)
[  0  0  0  0  0  0  2  1  0 ] (0.00002101)
[  0  0  0  0  0  0  2  1  1 ] (0.00009302)
[  0  0  0  0  0  0  2  2  0 ] (0.00058618)
[  0  0  0  0  0  0  3  0  0 ] (0.00002494)
[  0  0  0  0  0  0  3  0  1 ] (0.00074688)
[  0  0  0  0  0  0  3  1  0 ] (0.00000021)
[  0  0  0  0  0  0  4  0  0 ] (0.00007977)
[  0  0  0  0  0  1  0  0  0 ] (0.00000243)
[  0  0  0  0  0  1  0  0  1 ] (0.00029994)
[  0  0  0  0  0  1  0  0  2 ] (0.00007035)
[  0  0  0  0  0  1  0  0  3 ] (0.00159560)
[  0  0  0  0  0  1  0  1  0 ] (0.00036468)
[  0  0  0  0  0  1  0  1  1 ] (0.00823912)
[  0  0  0  0  0  1  0  1  2 ] (0.02983484)
[  0  0  0  0  0  1  0  2  0 ] (0.00000278)
[  0  0  0  0  0  1  0  2  1 ] (0.00073730)
[  0  0  0  0  0  1  0  3  0 ] (0.00013980)
