|  -906.377655145099 |   212.531489753326 

[  0  0  0  0  0  0  0  0  0 ] (0.00001600)
[  0  0  0  0  0  0  0  0  1 ] (0.00001564)
[  0  0  0  0  0  0  0  0  2 ] (0.00037352)
[  0  0  0  0  0  0  0  0  3 ] (0.00041812)
[  0  0  0  0  0  0  0  0  4 ] (0.00015925)
[  0  0  0  0  0  0  0  1  0 ] (0.00004830)
[  0  0  0  0  0  0  0  1  1 ] (0.00000354)
[  0  0  0  0  0  0  0  1  2 ] (0.00120977)
[  0  0  0  0  0  0  0  1  3 ] (0.00016760)
[  0  0  0  0  0  0  0  2  0 ] (0.00008337)
[  0  0  0  0  0  0  0  2  1 ] (0.00048088)
[  0  0  0  0  0  0  0  2  2 ] (0.00086363)
[  0  0  0  0  0  0  0  3  0 ] (0.00027410)
[  0  0  0  0  0  0  0  3  1 ] (0.00000351)
[  0  0  0  0  0  0  0  4  0 ] (0.04782603)
[  0  0  0  0  0  0  1  0  0 ] (0.00011220)
[  0  0  0  0  0  0  1  0  1 ] (0.00053204)
[  0  0  0  0  0  0  1  0  2 ] (0.00170434)
[  0  0  0  0  0  0  1  0  3 ] (0.00051818)
[  0  0  0  0  0  0  1  1  0 ] (0.00002823)
[  0  0  0  0  0  0  1  1  1 ] (0.03594540)
[  0  0  0  0  0  0  1  1  2 ] (0.00000051)
[  0  0  0  0  0  0  1  2  0 ] (0.00129275)
[  0  0  0  0  0  0  1  2  1 ] (0.00004261)
[  0  0  0  0  0  0  1  3  0 ] (0.00548102)
[  0  0  0  0  0  0  2  0  0 ] (0.00004578)
[  0  0  0  0  0  0  2  0  1 ] (0.00008521)
[  0  0  0  0  0  0  2  0  2 ] (0.00002077)
[  0  0  0  0  0  0  2  1  0 ] (0.00010220)
[  0  0  0  0  0  0  2  1  1 ] (0.00017558)
[  0  0  0  0  0  0  2  2  0 ] (0.00055168)
[  0  0  0  0  0  0  3  0  0 ] (0.00000466)
[  0  0  0  0  0  0  3  0  1 ] (0.00375496)
[  0  0  0  0  0  0  3  1  0 ] (0.00039854)
[  0  0  0  0  0  0  4  0  0 ] (0.00002795)
[  0  0  0  0  0  1  0  0  0 ] (0.00000290)
[  0  0  0  0  0  1  0  0  1 ] (0.00012318)
[  0  0  0  0  0  1  0  0  2 ] (0.00226140)
[  0  0  0  0  0  1  0  0  3 ] (0.00013132)
[  0  0  0  0  0  1  0  1  0 ] (0.00006427)
[  0  0  0  0  0  1  0  1  1 ] (0.00118547)
[  0  0  0  0  0  1  0  1  2 ] (0.00012205)
[  0  0  0  0  0  1  0  2  0 ] (0.00019731)
[  0  0  0  0  0  1  0  2  1 ] (0.00009047)
[  0  0  0  0  0  1  0  3  0 ] (0.00003138)
[  0  0  0  0  0  1  1  0  0 ] (0.00000061)
[  0  0  0  0  0  1  1  0  1 ] (0.00076182)
[  0  0  0  0  0  1  1  0  2 ] (0.00044024)
[  0  0  0  0  0  1  1  1  0 ] (0.00000534)
[  0  0  0  0  0  1  1  1  1 ] (0.00018449)
