|  -892.770126305103 |   226.139018593323 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000008)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00000197)
[  0  0  0  0  0  0  0  1  2 ] (0.00000111)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00036260)
[  0  0  0  0  0  0  0  4  0 ] (0.00000461)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000020)
[  0  0  0  0  0  0  1  0  2 ] (0.00000053)
[  0  0  0  0  0  0  1  0  3 ] (0.00000039)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000321)
[  0  0  0  0  0  0  1  1  2 ] (0.00000150)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000466)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000018)
[  0  0  0  0  0  0  2  0  2 ] (0.00000023)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000210)
[  0  0  0  0  0  0  2  2  0 ] (0.00000133)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000032)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000094)
[  0  0  0  0  0  1  0  0  3 ] (0.00000052)
[  0  0  0  0  0  1  0  1  0 ] (0.00000015)
[  0  0  0  0  0  1  0  1  1 ] (0.00000038)
[  0  0  0  0  0  1  0  1  2 ] (0.00000424)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000456)
[  0  0  0  0  0  1  0  3  0 ] (0.00000047)
[  0  0  0  0  0  1  1  0  0 ] (0.00000034)
[  0  0  0  0  0  1  1  0  1 ] (0.00000028)
[  0  0  0  0  0  1  1  0  2 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00000118)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00001096)
[  0  0  0  0  0  1  2  0  0 ] (0.00000076)
[  0  0  0  0  0  1  2  0  1 ] (0.00000081)
[  0  0  0  0  0  1  2  1  0 ] (0.00000744)
[  0  0  0  0  0  1  3  0  0 ] (0.00000021)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000036)
[  0  0  0  0  0  2  0  0  2 ] (0.00000395)
[  0  0  0  0  0  2  0  1  0 ] (0.00000032)
[  0  0  0  0  0  2  0  1  1 ] (0.00000037)
[  0  0  0  0  0  2  0  2  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  1 ] (0.00000347)
[  0  0  0  0  0  2  1  1  0 ] (0.00001646)
[  0  0  0  0  0  2  2  0  0 ] (0.00000101)
[  0  0  0  0  0  3  0  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  1 ] (0.00000341)
[  0  0  0  0  0  3  0  1  0 ] (0.00000015)
[  0  0  0  0  0  3  1  0  0 ] (0.00000032)
[  0  0  0  0  0  4  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000013)
[  0  0  0  0  1  0  0  1  1 ] (0.00000010)
[  0  0  0  0  1  0  0  1  2 ] (0.00000033)
[  0  0  0  0  1  0  0  2  0 ] (0.00000021)
[  0  0  0  0  1  0  0  2  1 ] (0.00000178)
[  0  0  0  0  1  0  0  3  0 ] (0.00000115)
[  0  0  0  0  1  0  1  0  0 ] (0.00000023)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000014)
[  0  0  0  0  1  0  1  1  0 ] (0.00000305)
[  0  0  0  0  1  0  1  1  1 ] (0.00001002)
[  0  0  0  0  1  0  1  2  0 ] (0.00001087)
[  0  0  0  0  1  0  2  0  0 ] (0.00000103)
[  0  0  0  0  1  0  2  0  1 ] (0.00000008)
[  0  0  0  0  1  0  2  1  0 ] (0.00001461)
[  0  0  0  0  1  0  3  0  0 ] (0.00000005)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000001)
[  0  0  0  0  1  1  0  0  2 ] (0.00000006)
[  0  0  0  0  1  1  0  1  0 ] (0.00000019)
[  0  0  0  0  1  1  0  1  1 ] (0.00000045)
[  0  0  0  0  1  1  0  2  0 ] (0.00000059)
[  0  0  0  0  1  1  1  0  0 ] (0.00000011)
[  0  0  0  0  1  1  1  0  1 ] (0.00000050)
[  0  0  0  0  1  1  1  1  0 ] (0.00000040)
[  0  0  0  0  1  1  2  0  0 ] (0.00003207)
[  0  0  0  0  1  2  0  0  0 ] (0.00000013)
[  0  0  0  0  1  2  0  0  1 ] (0.00000478)
[  0  0  0  0  1  2  0  1  0 ] (0.00000466)
[  0  0  0  0  1  2  1  0  0 ] (0.00000156)
[  0  0  0  0  1  3  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  0 ] (0.00000081)
[  0  0  0  0  2  0  0  0  1 ] (0.00000035)
[  0  0  0  0  2  0  0  0  2 ] (0.00000052)
[  0  0  0  0  2  0  0  1  0 ] (0.00000266)
[  0  0  0  0  2  0  0  1  1 ] (0.00000193)
[  0  0  0  0  2  0  0  2  0 ] (0.00000074)
[  0  0  0  0  2  0  1  0  0 ] (0.00000178)
[  0  0  0  0  2  0  1  0  1 ] (0.00000132)
[  0  0  0  0  2  0  1  1  0 ] (0.00003515)
[  0  0  0  0  2  0  2  0  0 ] (0.00000240)
[  0  0  0  0  2  1  0  0  0 ] (0.00000044)
[  0  0  0  0  2  1  0  0  1 ] (0.00000021)
[  0  0  0  0  2  1  0  1  0 ] (0.00000321)
[  0  0  0  0  2  1  1  0  0 ] (0.00001540)
[  0  0  0  0  2  2  0  0  0 ] (0.00000564)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  1 ] (0.00000038)
[  0  0  0  0  3  0  0  1  0 ] (0.00000003)
[  0  0  0  0  3  0  1  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00000003)
[  0  0  0  0  4  0  0  0  0 ] (0.00000055)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000012)
[  0  0  0  1  0  0  0  0  3 ] (0.00000003)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000480)
[  0  0  0  1  0  0  0  1  2 ] (0.00000105)
[  0  0  0  1  0  0  0  2  0 ] (0.00000004)
[  0  0  0  1  0  0  0  2  1 ] (0.00000010)
[  0  0  0  1  0  0  0  3  0 ] (0.00000158)
[  0  0  0  1  0  0  1  0  0 ] (0.00000004)
[  0  0  0  1  0  0  1  0  1 ] (0.00000381)
[  0  0  0  1  0  0  1  0  2 ] (0.00000027)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  1  1 ] (0.00000117)
[  0  0  0  1  0  0  1  2  0 ] (0.00000010)
[  0  0  0  1  0  0  2  0  0 ] (0.00000032)
[  0  0  0  1  0  0  2  0  1 ] (0.00000065)
[  0  0  0  1  0  0  2  1  0 ] (0.00000879)
[  0  0  0  1  0  0  3  0  0 ] (0.00000014)
[  0  0  0  1  0  1  0  0  0 ] (0.00000043)
[  0  0  0  1  0  1  0  0  1 ] (0.00000091)
[  0  0  0  1  0  1  0  0  2 ] (0.00000017)
[  0  0  0  1  0  1  0  1  0 ] (0.00000155)
[  0  0  0  1  0  1  0  1  1 ] (0.00001880)
[  0  0  0  1  0  1  0  2  0 ] (0.00001916)
[  0  0  0  1  0  1  1  0  0 ] (0.00000027)
[  0  0  0  1  0  1  1  0  1 ] (0.00000004)
[  0  0  0  1  0  1  1  1  0 ] (0.00000235)
[  0  0  0  1  0  1  2  0  0 ] (0.00002404)
[  0  0  0  1  0  2  0  0  0 ] (0.00000042)
[  0  0  0  1  0  2  0  0  1 ] (0.00000445)
[  0  0  0  1  0  2  0  1  0 ] (0.00000666)
[  0  0  0  1  0  2  1  0  0 ] (0.00000106)
[  0  0  0  1  0  3  0  0  0 ] (0.00000016)
[  0  0  0  1  1  0  0  0  0 ] (0.00000032)
[  0  0  0  1  1  0  0  0  1 ] (0.00000006)
[  0  0  0  1  1  0  0  0  2 ] (0.00000011)
[  0  0  0  1  1  0  0  1  0 ] (0.00000187)
[  0  0  0  1  1  0  0  1  1 ] (0.00000013)
[  0  0  0  1  1  0  0  2  0 ] (0.00000354)
[  0  0  0  1  1  0  1  0  0 ] (0.00000077)
[  0  0  0  1  1  0  1  0  1 ] (0.00000009)
[  0  0  0  1  1  0  1  1  0 ] (0.00003871)
[  0  0  0  1  1  0  2  0  0 ] (0.00001343)
[  0  0  0  1  1  1  0  0  0 ] (0.00000014)
[  0  0  0  1  1  1  0  0  1 ] (0.00000070)
[  0  0  0  1  1  1  0  1  0 ] (0.00000081)
[  0  0  0  1  1  1  1  0  0 ] (0.00000553)
[  0  0  0  1  1  2  0  0  0 ] (0.00000075)
[  0  0  0  1  2  0  0  0  0 ] (0.00000137)
[  0  0  0  1  2  0  0  0  1 ] (0.00000169)
[  0  0  0  1  2  0  0  1  0 ] (0.00002246)
[  0  0  0  1  2  0  1  0  0 ] (0.00000177)
[  0  0  0  1  2  1  0  0  0 ] (0.00000900)
[  0  0  0  1  3  0  0  0  0 ] (0.00000012)
[  0  0  0  2  0  0  0  0  0 ] (0.00000014)
[  0  0  0  2  0  0  0  0  1 ] (0.00000041)
[  0  0  0  2  0  0  0  0  2 ] (0.00000085)
[  0  0  0  2  0  0  0  1  0 ] (0.00000100)
[  0  0  0  2  0  0  0  1  1 ] (0.00001527)
[  0  0  0  2  0  0  0  2  0 ] (0.00001129)
[  0  0  0  2  0  0  1  0  0 ] (0.00000099)
[  0  0  0  2  0  0  1  0  1 ] (0.00000015)
[  0  0  0  2  0  0  1  1  0 ] (0.00002487)
