| -1029.121504934562 |    89.787639963863 

[  0  0  0  0  0  0  0  0  0 ] (0.00003471)
[  0  0  0  0  0  0  0  0  1 ] (0.03839257)
[  0  0  0  0  0  0  0  0  2 ] (0.00020203)
[  0  0  0  0  0  0  0  0  3 ] (0.00001614)
[  0  0  0  0  0  0  0  0  4 ] (0.00000770)
[  0  0  0  0  0  0  0  1  0 ] (0.00129506)
[  0  0  0  0  0  0  0  1  1 ] (0.00015410)
[  0  0  0  0  0  0  0  1  2 ] (0.00000009)
[  0  0  0  0  0  0  0  1  3 ] (0.00000335)
[  0  0  0  0  0  0  0  2  0 ] (0.00205040)
[  0  0  0  0  0  0  0  2  1 ] (0.00000865)
[  0  0  0  0  0  0  0  2  2 ] (0.00000118)
[  0  0  0  0  0  0  0  3  0 ] (0.00005953)
[  0  0  0  0  0  0  0  3  1 ] (0.00000637)
[  0  0  0  0  0  0  0  4  0 ] (0.00000116)
[  0  0  0  0  0  0  1  0  0 ] (0.00147231)
[  0  0  0  0  0  0  1  0  1 ] (0.00019401)
[  0  0  0  0  0  0  1  0  2 ] (0.00004581)
[  0  0  0  0  0  0  1  0  3 ] (0.00003851)
[  0  0  0  0  0  0  1  1  0 ] (0.00091304)
[  0  0  0  0  0  0  1  1  1 ] (0.00009209)
[  0  0  0  0  0  0  1  1  2 ] (0.00000026)
[  0  0  0  0  0  0  1  2  0 ] (0.00001579)
[  0  0  0  0  0  0  1  2  1 ] (0.00000102)
[  0  0  0  0  0  0  1  3  0 ] (0.00000766)
[  0  0  0  0  0  0  2  0  0 ] (0.00374161)
[  0  0  0  0  0  0  2  0  1 ] (0.00004778)
[  0  0  0  0  0  0  2  0  2 ] (0.00002337)
[  0  0  0  0  0  0  2  1  0 ] (0.00008665)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000386)
[  0  0  0  0  0  0  3  0  0 ] (0.00007570)
[  0  0  0  0  0  0  3  0  1 ] (0.00004763)
[  0  0  0  0  0  0  3  1  0 ] (0.00000089)
[  0  0  0  0  0  0  4  0  0 ] (0.00000079)
[  0  0  0  0  0  1  0  0  0 ] (0.00015723)
[  0  0  0  0  0  1  0  0  1 ] (0.00078403)
[  0  0  0  0  0  1  0  0  2 ] (0.00000491)
[  0  0  0  0  0  1  0  0  3 ] (0.00000130)
[  0  0  0  0  0  1  0  1  0 ] (0.00000413)
[  0  0  0  0  0  1  0  1  1 ] (0.00000612)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000606)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000333)
[  0  0  0  0  0  1  1  0  0 ] (0.00031281)
[  0  0  0  0  0  1  1  0  1 ] (0.00000157)
[  0  0  0  0  0  1  1  0  2 ] (0.00000339)
[  0  0  0  0  0  1  1  1  0 ] (0.00003742)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000012)
[  0  0  0  0  0  1  2  0  0 ] (0.00014473)
[  0  0  0  0  0  1  2  0  1 ] (0.00000053)
[  0  0  0  0  0  1  2  1  0 ] (0.00000032)
[  0  0  0  0  0  1  3  0  0 ] (0.00004580)
[  0  0  0  0  0  2  0  0  0 ] (0.00171732)
[  0  0  0  0  0  2  0  0  1 ] (0.00000900)
[  0  0  0  0  0  2  0  0  2 ] (0.00001521)
[  0  0  0  0  0  2  0  1  0 ] (0.00002092)
[  0  0  0  0  0  2  0  1  1 ] (0.00000517)
[  0  0  0  0  0  2  0  2  0 ] (0.00000061)
[  0  0  0  0  0  2  1  0  0 ] (0.00004892)
[  0  0  0  0  0  2  1  0  1 ] (0.00000561)
[  0  0  0  0  0  2  1  1  0 ] (0.00000026)
[  0  0  0  0  0  2  2  0  0 ] (0.00000025)
[  0  0  0  0  0  3  0  0  0 ] (0.00022647)
[  0  0  0  0  0  3  0  0  1 ] (0.00002536)
[  0  0  0  0  0  3  0  1  0 ] (0.00000029)
[  0  0  0  0  0  3  1  0  0 ] (0.00000019)
[  0  0  0  0  0  4  0  0  0 ] (0.00000700)
[  0  0  0  0  1  0  0  0  0 ] (0.00049697)
[  0  0  0  0  1  0  0  0  1 ] (0.00210478)
[  0  0  0  0  1  0  0  0  2 ] (0.00000043)
[  0  0  0  0  1  0  0  0  3 ] (0.00000614)
[  0  0  0  0  1  0  0  1  0 ] (0.00110999)
[  0  0  0  0  1  0  0  1  1 ] (0.00002714)
[  0  0  0  0  1  0  0  1  2 ] (0.00000064)
[  0  0  0  0  1  0  0  2  0 ] (0.00004535)
[  0  0  0  0  1  0  0  2  1 ] (0.00000292)
[  0  0  0  0  1  0  0  3  0 ] (0.00001777)
[  0  0  0  0  1  0  1  0  0 ] (0.00957367)
[  0  0  0  0  1  0  1  0  1 ] (0.00004981)
[  0  0  0  0  1  0  1  0  2 ] (0.00000245)
[  0  0  0  0  1  0  1  1  0 ] (0.00010960)
[  0  0  0  0  1  0  1  1  1 ] (0.00002605)
[  0  0  0  0  1  0  1  2  0 ] (0.00000264)
[  0  0  0  0  1  0  2  0  0 ] (0.00000551)
[  0  0  0  0  1  0  2  0  1 ] (0.00000110)
[  0  0  0  0  1  0  2  1  0 ] (0.00000097)
[  0  0  0  0  1  0  3  0  0 ] (0.00004320)
[  0  0  0  0  1  1  0  0  0 ] (0.00350200)
[  0  0  0  0  1  1  0  0  1 ] (0.00000002)
[  0  0  0  0  1  1  0  0  2 ] (0.00000006)
[  0  0  0  0  1  1  0  1  0 ] (0.00003152)
[  0  0  0  0  1  1  0  1  1 ] (0.00000065)
[  0  0  0  0  1  1  0  2  0 ] (0.00000158)
[  0  0  0  0  1  1  1  0  0 ] (0.00006615)
[  0  0  0  0  1  1  1  0  1 ] (0.00000579)
[  0  0  0  0  1  1  1  1  0 ] (0.00000005)
[  0  0  0  0  1  1  2  0  0 ] (0.00000137)
[  0  0  0  0  1  2  0  0  0 ] (0.00007880)
[  0  0  0  0  1  2  0  0  1 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000017)
[  0  0  0  0  1  2  1  0  0 ] (0.00000294)
[  0  0  0  0  1  3  0  0  0 ] (0.00000635)
[  0  0  0  0  2  0  0  0  0 ] (0.00003473)
