| -1061.977876467526 |    56.931268430900 

[  0  0  0  0  0  0  0  0  0 ] (0.00003698)
[  0  0  0  0  0  0  0  0  1 ] (0.00091835)
[  0  0  0  0  0  0  0  0  2 ] (0.00000013)
[  0  0  0  0  0  0  0  0  3 ] (0.00000252)
[  0  0  0  0  0  0  0  0  4 ] (0.00000044)
[  0  0  0  0  0  0  0  1  0 ] (0.01971283)
[  0  0  0  0  0  0  0  1  1 ] (0.00009159)
[  0  0  0  0  0  0  0  1  2 ] (0.00000043)
[  0  0  0  0  0  0  0  1  3 ] (0.00000512)
[  0  0  0  0  0  0  0  2  0 ] (0.00009306)
[  0  0  0  0  0  0  0  2  1 ] (0.00000235)
[  0  0  0  0  0  0  0  2  2 ] (0.00000079)
[  0  0  0  0  0  0  0  3  0 ] (0.00004007)
[  0  0  0  0  0  0  0  3  1 ] (0.00000250)
[  0  0  0  0  0  0  0  4  0 ] (0.00000541)
[  0  0  0  0  0  0  1  0  0 ] (0.75165227)
[  0  0  0  0  0  0  1  0  1 ] (0.00985177)
[  0  0  0  0  0  0  1  0  2 ] (0.00019259)
[  0  0  0  0  0  0  1  0  3 ] (0.00000920)
[  0  0  0  0  0  0  1  1  0 ] (0.00376193)
[  0  0  0  0  0  0  1  1  1 ] (0.00005239)
[  0  0  0  0  0  0  1  1  2 ] (0.00001328)
[  0  0  0  0  0  0  1  2  0 ] (0.00002651)
[  0  0  0  0  0  0  1  2  1 ] (0.00001135)
[  0  0  0  0  0  0  1  3  0 ] (0.00000533)
[  0  0  0  0  0  0  2  0  0 ] (0.00063638)
[  0  0  0  0  0  0  2  0  1 ] (0.00023525)
[  0  0  0  0  0  0  2  0  2 ] (0.00001741)
[  0  0  0  0  0  0  2  1  0 ] (0.00003040)
[  0  0  0  0  0  0  2  1  1 ] (0.00001205)
[  0  0  0  0  0  0  2  2  0 ] (0.00000356)
[  0  0  0  0  0  0  3  0  0 ] (0.00000509)
[  0  0  0  0  0  0  3  0  1 ] (0.00011241)
[  0  0  0  0  0  0  3  1  0 ] (0.00000445)
[  0  0  0  0  0  0  4  0  0 ] (0.00076605)
[  0  0  0  0  0  1  0  0  0 ] (0.06647487)
[  0  0  0  0  0  1  0  0  1 ] (0.00060959)
[  0  0  0  0  0  1  0  0  2 ] (0.00000510)
[  0  0  0  0  0  1  0  0  3 ] (0.00000210)
[  0  0  0  0  0  1  0  1  0 ] (0.00022838)
[  0  0  0  0  0  1  0  1  1 ] (0.00000010)
[  0  0  0  0  0  1  0  1  2 ] (0.00000326)
[  0  0  0  0  0  1  0  2  0 ] (0.00000060)
[  0  0  0  0  0  1  0  2  1 ] (0.00000089)
[  0  0  0  0  0  1  0  3  0 ] (0.00000114)
[  0  0  0  0  0  1  1  0  0 ] (0.00843583)
[  0  0  0  0  0  1  1  0  1 ] (0.00002970)
[  0  0  0  0  0  1  1  0  2 ] (0.00000507)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00003090)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00004206)
[  0  0  0  0  0  1  2  0  1 ] (0.00000130)
[  0  0  0  0  0  1  2  1  0 ] (0.00000377)
[  0  0  0  0  0  1  3  0  0 ] (0.00005147)
[  0  0  0  0  0  2  0  0  0 ] (0.00017562)
[  0  0  0  0  0  2  0  0  1 ] (0.00000008)
[  0  0  0  0  0  2  0  0  2 ] (0.00000010)
[  0  0  0  0  0  2  0  1  0 ] (0.00000570)
[  0  0  0  0  0  2  0  1  1 ] (0.00000282)
[  0  0  0  0  0  2  0  2  0 ] (0.00000213)
[  0  0  0  0  0  2  1  0  0 ] (0.00011832)
[  0  0  0  0  0  2  1  0  1 ] (0.00018680)
[  0  0  0  0  0  2  1  1  0 ] (0.00003281)
[  0  0  0  0  0  2  2  0  0 ] (0.00003388)
[  0  0  0  0  0  3  0  0  0 ] (0.00033713)
[  0  0  0  0  0  3  0  0  1 ] (0.00000173)
[  0  0  0  0  0  3  0  1  0 ] (0.00000460)
[  0  0  0  0  0  3  1  0  0 ] (0.00003900)
[  0  0  0  0  0  4  0  0  0 ] (0.00004525)
[  0  0  0  0  1  0  0  0  0 ] (0.03747966)
[  0  0  0  0  1  0  0  0  1 ] (0.00060553)
[  0  0  0  0  1  0  0  0  2 ] (0.00004685)
[  0  0  0  0  1  0  0  0  3 ] (0.00000273)
[  0  0  0  0  1  0  0  1  0 ] (0.00155289)
[  0  0  0  0  1  0  0  1  1 ] (0.00001428)
[  0  0  0  0  1  0  0  1  2 ] (0.00000029)
[  0  0  0  0  1  0  0  2  0 ] (0.00001462)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000431)
[  0  0  0  0  1  0  1  0  0 ] (0.00139711)
