|  -949.951132305217 |   168.958012593208 

[  0  0  0  0  0  0  0  0  0 ] (0.00000826)
[  0  0  0  0  0  0  0  0  1 ] (0.00012673)
[  0  0  0  0  0  0  0  0  2 ] (0.00027310)
[  0  0  0  0  0  0  0  0  3 ] (0.00005639)
[  0  0  0  0  0  0  0  0  4 ] (0.00000293)
[  0  0  0  0  0  0  0  1  0 ] (0.00004646)
[  0  0  0  0  0  0  0  1  1 ] (0.00002446)
[  0  0  0  0  0  0  0  1  2 ] (0.00004862)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00000205)
[  0  0  0  0  0  0  0  2  1 ] (0.00010990)
[  0  0  0  0  0  0  0  2  2 ] (0.00000149)
[  0  0  0  0  0  0  0  3  0 ] (0.00000111)
[  0  0  0  0  0  0  0  3  1 ] (0.00000945)
[  0  0  0  0  0  0  0  4  0 ] (0.00000452)
[  0  0  0  0  0  0  1  0  0 ] (0.00001765)
[  0  0  0  0  0  0  1  0  1 ] (0.00000080)
[  0  0  0  0  0  0  1  0  2 ] (0.00008057)
[  0  0  0  0  0  0  1  0  3 ] (0.00001348)
[  0  0  0  0  0  0  1  1  0 ] (0.00025140)
[  0  0  0  0  0  0  1  1  1 ] (0.00000083)
[  0  0  0  0  0  0  1  1  2 ] (0.00001172)
[  0  0  0  0  0  0  1  2  0 ] (0.00244519)
[  0  0  0  0  0  0  1  2  1 ] (0.00027081)
[  0  0  0  0  0  0  1  3  0 ] (0.00041139)
[  0  0  0  0  0  0  2  0  0 ] (0.00056988)
[  0  0  0  0  0  0  2  0  1 ] (0.00201003)
[  0  0  0  0  0  0  2  0  2 ] (0.00002030)
[  0  0  0  0  0  0  2  1  0 ] (0.00001195)
[  0  0  0  0  0  0  2  1  1 ] (0.00003700)
[  0  0  0  0  0  0  2  2  0 ] (0.00011168)
[  0  0  0  0  0  0  3  0  0 ] (0.00002819)
[  0  0  0  0  0  0  3  0  1 ] (0.00029748)
[  0  0  0  0  0  0  3  1  0 ] (0.00000064)
[  0  0  0  0  0  0  4  0  0 ] (0.00025242)
[  0  0  0  0  0  1  0  0  0 ] (0.00025738)
[  0  0  0  0  0  1  0  0  1 ] (0.00236714)
[  0  0  0  0  0  1  0  0  2 ] (0.00021023)
[  0  0  0  0  0  1  0  0  3 ] (0.00000445)
[  0  0  0  0  0  1  0  1  0 ] (0.00180098)
[  0  0  0  0  0  1  0  1  1 ] (0.00025912)
[  0  0  0  0  0  1  0  1  2 ] (0.00002238)
[  0  0  0  0  0  1  0  2  0 ] (0.00201297)
[  0  0  0  0  0  1  0  2  1 ] (0.00003407)
[  0  0  0  0  0  1  0  3  0 ] (0.00007328)
[  0  0  0  0  0  1  1  0  0 ] (0.00052007)
[  0  0  0  0  0  1  1  0  1 ] (0.00000417)
[  0  0  0  0  0  1  1  0  2 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00015719)
[  0  0  0  0  0  1  1  1  1 ] (0.00014728)
[  0  0  0  0  0  1  1  2  0 ] (0.00028724)
[  0  0  0  0  0  1  2  0  0 ] (0.00125146)
[  0  0  0  0  0  1  2  0  1 ] (0.00074464)
[  0  0  0  0  0  1  2  1  0 ] (0.00000025)
[  0  0  0  0  0  1  3  0  0 ] (0.00193128)
[  0  0  0  0  0  2  0  0  0 ] (0.00000561)
[  0  0  0  0  0  2  0  0  1 ] (0.00004737)
[  0  0  0  0  0  2  0  0  2 ] (0.00001116)
[  0  0  0  0  0  2  0  1  0 ] (0.00011580)
[  0  0  0  0  0  2  0  1  1 ] (0.00000057)
[  0  0  0  0  0  2  0  2  0 ] (0.00053689)
[  0  0  0  0  0  2  1  0  0 ] (0.00010253)
[  0  0  0  0  0  2  1  0  1 ] (0.00004411)
[  0  0  0  0  0  2  1  1  0 ] (0.00008307)
[  0  0  0  0  0  2  2  0  0 ] (0.00002330)
[  0  0  0  0  0  3  0  0  0 ] (0.00041874)
[  0  0  0  0  0  3  0  0  1 ] (0.00022180)
[  0  0  0  0  0  3  0  1  0 ] (0.00285940)
[  0  0  0  0  0  3  1  0  0 ] (0.01085993)
[  0  0  0  0  0  4  0  0  0 ] (0.00015876)
[  0  0  0  0  1  0  0  0  0 ] (0.00001586)
[  0  0  0  0  1  0  0  0  1 ] (0.00000452)
[  0  0  0  0  1  0  0  0  2 ] (0.00044754)
[  0  0  0  0  1  0  0  0  3 ] (0.00000167)
[  0  0  0  0  1  0  0  1  0 ] (0.00006519)
[  0  0  0  0  1  0  0  1  1 ] (0.00035816)
[  0  0  0  0  1  0  0  1  2 ] (0.00004396)
[  0  0  0  0  1  0  0  2  0 ] (0.00036599)
[  0  0  0  0  1  0  0  2  1 ] (0.00001240)
[  0  0  0  0  1  0  0  3  0 ] (0.00070670)
[  0  0  0  0  1  0  1  0  0 ] (0.00069620)
[  0  0  0  0  1  0  1  0  1 ] (0.00018584)
[  0  0  0  0  1  0  1  0  2 ] (0.00000872)
[  0  0  0  0  1  0  1  1  0 ] (0.04198514)
[  0  0  0  0  1  0  1  1  1 ] (0.00064308)
[  0  0  0  0  1  0  1  2  0 ] (0.00250307)
[  0  0  0  0  1  0  2  0  0 ] (0.00010586)
[  0  0  0  0  1  0  2  0  1 ] (0.00000619)
[  0  0  0  0  1  0  2  1  0 ] (0.00000264)
[  0  0  0  0  1  0  3  0  0 ] (0.00958277)
[  0  0  0  0  1  1  0  0  0 ] (0.00093429)
[  0  0  0  0  1  1  0  0  1 ] (0.00109313)
[  0  0  0  0  1  1  0  0  2 ] (0.00004481)
[  0  0  0  0  1  1  0  1  0 ] (0.00227429)
[  0  0  0  0  1  1  0  1  1 ] (0.00000089)
[  0  0  0  0  1  1  0  2  0 ] (0.00050389)
[  0  0  0  0  1  1  1  0  0 ] (0.01345495)
[  0  0  0  0  1  1  1  0  1 ] (0.00040124)
[  0  0  0  0  1  1  1  1  0 ] (0.00076110)
[  0  0  0  0  1  1  2  0  0 ] (0.00003737)
[  0  0  0  0  1  2  0  0  0 ] (0.00029836)
[  0  0  0  0  1  2  0  0  1 ] (0.00000010)
[  0  0  0  0  1  2  0  1  0 ] (0.00000627)
[  0  0  0  0  1  2  1  0  0 ] (0.00004160)
[  0  0  0  0  1  3  0  0  0 ] (0.05719940)
[  0  0  0  0  2  0  0  0  0 ] (0.00002992)
[  0  0  0  0  2  0  0  0  1 ] (0.00013186)
[  0  0  0  0  2  0  0  0  2 ] (0.00006784)
[  0  0  0  0  2  0  0  1  0 ] (0.00144285)
[  0  0  0  0  2  0  0  1  1 ] (0.00021097)
[  0  0  0  0  2  0  0  2  0 ] (0.00139954)
[  0  0  0  0  2  0  1  0  0 ] (0.00634590)
[  0  0  0  0  2  0  1  0  1 ] (0.00100732)
[  0  0  0  0  2  0  1  1  0 ] (0.00114222)
[  0  0  0  0  2  0  2  0  0 ] (0.00084497)
[  0  0  0  0  2  1  0  0  0 ] (0.00000049)
[  0  0  0  0  2  1  0  0  1 ] (0.00002800)
[  0  0  0  0  2  1  0  1  0 ] (0.00053178)
[  0  0  0  0  2  1  1  0  0 ] (0.00000003)
[  0  0  0  0  2  2  0  0  0 ] (0.00033947)
[  0  0  0  0  3  0  0  0  0 ] (0.00013986)
[  0  0  0  0  3  0  0  0  1 ] (0.00000349)
[  0  0  0  0  3  0  0  1  0 ] (0.00077851)
[  0  0  0  0  3  0  1  0  0 ] (0.00219389)
[  0  0  0  0  3  1  0  0  0 ] (0.02848702)
[  0  0  0  0  4  0  0  0  0 ] (0.00241272)
[  0  0  0  1  0  0  0  0  0 ] (0.00001076)
[  0  0  0  1  0  0  0  0  1 ] (0.00005176)
[  0  0  0  1  0  0  0  0  2 ] (0.00002665)
[  0  0  0  1  0  0  0  0  3 ] (0.00000174)
[  0  0  0  1  0  0  0  1  0 ] (0.00028688)
[  0  0  0  1  0  0  0  1  1 ] (0.00296325)
[  0  0  0  1  0  0  0  1  2 ] (0.00002455)
[  0  0  0  1  0  0  0  2  0 ] (0.00112886)
[  0  0  0  1  0  0  0  2  1 ] (0.00007293)
[  0  0  0  1  0  0  0  3  0 ] (0.00065406)
[  0  0  0  1  0  0  1  0  0 ] (0.00271912)
[  0  0  0  1  0  0  1  0  1 ] (0.00193496)
[  0  0  0  1  0  0  1  0  2 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.03671106)
[  0  0  0  1  0  0  1  1  1 ] (0.00044888)
[  0  0  0  1  0  0  1  2  0 ] (0.00108213)
[  0  0  0  1  0  0  2  0  0 ] (0.00023663)
[  0  0  0  1  0  0  2  0  1 ] (0.00002478)
[  0  0  0  1  0  0  2  1  0 ] (0.00054172)
[  0  0  0  1  0  0  3  0  0 ] (0.03417287)
[  0  0  0  1  0  1  0  0  0 ] (0.00047105)
[  0  0  0  1  0  1  0  0  1 ] (0.00200141)
[  0  0  0  1  0  1  0  0  2 ] (0.00000350)
[  0  0  0  1  0  1  0  1  0 ] (0.00277645)
