|  -913.680110492843 |   205.229034405583 

[  0  0  0  0  0  0  0  0  0 ] (0.00003286)
[  0  0  0  0  0  0  0  0  1 ] (0.00000771)
[  0  0  0  0  0  0  0  0  2 ] (0.00010674)
[  0  0  0  0  0  0  0  0  3 ] (0.02016135)
[  0  0  0  0  0  0  0  0  4 ] (0.00012754)
[  0  0  0  0  0  0  0  1  0 ] (0.00000824)
[  0  0  0  0  0  0  0  1  1 ] (0.00086950)
[  0  0  0  0  0  0  0  1  2 ] (0.00467333)
[  0  0  0  0  0  0  0  1  3 ] (0.00000126)
[  0  0  0  0  0  0  0  2  0 ] (0.00000724)
[  0  0  0  0  0  0  0  2  1 ] (0.00001753)
[  0  0  0  0  0  0  0  2  2 ] (0.00009414)
[  0  0  0  0  0  0  0  3  0 ] (0.00000377)
[  0  0  0  0  0  0  0  3  1 ] (0.00008492)
[  0  0  0  0  0  0  0  4  0 ] (0.00051570)
[  0  0  0  0  0  0  1  0  0 ] (0.00009441)
[  0  0  0  0  0  0  1  0  1 ] (0.00002296)
[  0  0  0  0  0  0  1  0  2 ] (0.00159852)
[  0  0  0  0  0  0  1  0  3 ] (0.00019221)
[  0  0  0  0  0  0  1  1  0 ] (0.00015889)
[  0  0  0  0  0  0  1  1  1 ] (0.00074886)
[  0  0  0  0  0  0  1  1  2 ] (0.00047340)
[  0  0  0  0  0  0  1  2  0 ] (0.00000412)
[  0  0  0  0  0  0  1  2  1 ] (0.00223019)
[  0  0  0  0  0  0  1  3  0 ] (0.00020851)
[  0  0  0  0  0  0  2  0  0 ] (0.00008024)
[  0  0  0  0  0  0  2  0  1 ] (0.00201157)
[  0  0  0  0  0  0  2  0  2 ] (0.00053056)
[  0  0  0  0  0  0  2  1  0 ] (0.00021133)
[  0  0  0  0  0  0  2  1  1 ] (0.00013334)
[  0  0  0  0  0  0  2  2  0 ] (0.00018059)
[  0  0  0  0  0  0  3  0  0 ] (0.00035398)
[  0  0  0  0  0  0  3  0  1 ] (0.06379685)
[  0  0  0  0  0  0  3  1  0 ] (0.00039740)
[  0  0  0  0  0  0  4  0  0 ] (0.00005062)
[  0  0  0  0  0  1  0  0  0 ] (0.00001525)
[  0  0  0  0  0  1  0  0  1 ] (0.00005247)
[  0  0  0  0  0  1  0  0  2 ] (0.00127973)
[  0  0  0  0  0  1  0  0  3 ] (0.00003360)
[  0  0  0  0  0  1  0  1  0 ] (0.00002683)
[  0  0  0  0  0  1  0  1  1 ] (0.00525681)
[  0  0  0  0  0  1  0  1  2 ] (0.00025363)
[  0  0  0  0  0  1  0  2  0 ] (0.00005690)
[  0  0  0  0  0  1  0  2  1 ] (0.00016378)
[  0  0  0  0  0  1  0  3  0 ] (0.00137174)
[  0  0  0  0  0  1  1  0  0 ] (0.00000324)
[  0  0  0  0  0  1  1  0  1 ] (0.00212273)
[  0  0  0  0  0  1  1  0  2 ] (0.00009710)
[  0  0  0  0  0  1  1  1  0 ] (0.00034026)
[  0  0  0  0  0  1  1  1  1 ] (0.00038915)
[  0  0  0  0  0  1  1  2  0 ] (0.04183992)
[  0  0  0  0  0  1  2  0  0 ] (0.00013293)
[  0  0  0  0  0  1  2  0  1 ] (0.00074814)
[  0  0  0  0  0  1  2  1  0 ] (0.00074370)
[  0  0  0  0  0  1  3  0  0 ] (0.00142730)
[  0  0  0  0  0  2  0  0  0 ] (0.00011108)
[  0  0  0  0  0  2  0  0  1 ] (0.00110965)
[  0  0  0  0  0  2  0  0  2 ] (0.00059902)
[  0  0  0  0  0  2  0  1  0 ] (0.00000547)
[  0  0  0  0  0  2  0  1  1 ] (0.00052688)
[  0  0  0  0  0  2  0  2  0 ] (0.00021215)
[  0  0  0  0  0  2  1  0  0 ] (0.00027720)
[  0  0  0  0  0  2  1  0  1 ] (0.00007244)
[  0  0  0  0  0  2  1  1  0 ] (0.00009629)
[  0  0  0  0  0  2  2  0  0 ] (0.02015215)
[  0  0  0  0  0  3  0  0  0 ] (0.00083307)
[  0  0  0  0  0  3  0  0  1 ] (0.01724886)
[  0  0  0  0  0  3  0  1  0 ] (0.00307152)
[  0  0  0  0  0  3  1  0  0 ] (0.00301973)
[  0  0  0  0  0  4  0  0  0 ] (0.00322070)
[  0  0  0  0  1  0  0  0  0 ] (0.00001082)
[  0  0  0  0  1  0  0  0  1 ] (0.00169469)
[  0  0  0  0  1  0  0  0  2 ] (0.00244950)
[  0  0  0  0  1  0  0  0  3 ] (0.00005397)
[  0  0  0  0  1  0  0  1  0 ] (0.00050123)
[  0  0  0  0  1  0  0  1  1 ] (0.00174281)
[  0  0  0  0  1  0  0  1  2 ] (0.00108838)
[  0  0  0  0  1  0  0  2  0 ] (0.00060097)
[  0  0  0  0  1  0  0  2  1 ] (0.00195171)
[  0  0  0  0  1  0  0  3  0 ] (0.00010228)
[  0  0  0  0  1  0  1  0  0 ] (0.00017608)
[  0  0  0  0  1  0  1  0  1 ] (0.03977322)
[  0  0  0  0  1  0  1  0  2 ] (0.00092930)
[  0  0  0  0  1  0  1  1  0 ] (0.00828012)
[  0  0  0  0  1  0  1  1  1 ] (0.00482573)
[  0  0  0  0  1  0  1  2  0 ] (0.04844178)
[  0  0  0  0  1  0  2  0  0 ] (0.00001840)
[  0  0  0  0  1  0  2  0  1 ] (0.00113509)
[  0  0  0  0  1  0  2  1  0 ] (0.00017522)
[  0  0  0  0  1  0  3  0  0 ] (0.00044846)
[  0  0  0  0  1  1  0  0  0 ] (0.00005158)
[  0  0  0  0  1  1  0  0  1 ] (0.00020609)
[  0  0  0  0  1  1  0  0  2 ] (0.00000252)
[  0  0  0  0  1  1  0  1  0 ] (0.00026745)
[  0  0  0  0  1  1  0  1  1 ] (0.00084108)
[  0  0  0  0  1  1  0  2  0 ] (0.00743714)
[  0  0  0  0  1  1  1  0  0 ] (0.00020032)
[  0  0  0  0  1  1  1  0  1 ] (0.00000098)
[  0  0  0  0  1  1  1  1  0 ] (0.00016599)
[  0  0  0  0  1  1  2  0  0 ] (0.00071913)
[  0  0  0  0  1  2  0  0  0 ] (0.00076571)
[  0  0  0  0  1  2  0  0  1 ] (0.00006911)
[  0  0  0  0  1  2  0  1  0 ] (0.03560393)
[  0  0  0  0  1  2  1  0  0 ] (0.02234327)
[  0  0  0  0  1  3  0  0  0 ] (0.00008990)
[  0  0  0  0  2  0  0  0  0 ] (0.00003776)
[  0  0  0  0  2  0  0  0  1 ] (0.00497610)
[  0  0  0  0  2  0  0  0  2 ] (0.00097556)
[  0  0  0  0  2  0  0  1  0 ] (0.00013551)
[  0  0  0  0  2  0  0  1  1 ] (0.00139459)
[  0  0  0  0  2  0  0  2  0 ] (0.00317427)
[  0  0  0  0  2  0  1  0  0 ] (0.00000100)
[  0  0  0  0  2  0  1  0  1 ] (0.00020517)
[  0  0  0  0  2  0  1  1  0 ] (0.00054342)
[  0  0  0  0  2  0  2  0  0 ] (0.00073773)
[  0  0  0  0  2  1  0  0  0 ] (0.00001037)
[  0  0  0  0  2  1  0  0  1 ] (0.00000945)
