|  -980.797284907382 |   138.111859991044 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00010618)
[  0  0  0  0  0  0  0  0  2 ] (0.00096404)
[  0  0  0  0  0  0  0  0  3 ] (0.00002336)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  1  0 ] (0.00000020)
[  0  0  0  0  0  0  0  1  1 ] (0.00030373)
[  0  0  0  0  0  0  0  1  2 ] (0.00000849)
[  0  0  0  0  0  0  0  1  3 ] (0.00000637)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00001987)
[  0  0  0  0  0  0  0  2  2 ] (0.00000086)
[  0  0  0  0  0  0  0  3  0 ] (0.00300822)
[  0  0  0  0  0  0  0  3  1 ] (0.00000465)
[  0  0  0  0  0  0  0  4  0 ] (0.00000409)
[  0  0  0  0  0  0  1  0  0 ] (0.00001939)
[  0  0  0  0  0  0  1  0  1 ] (0.00296170)
[  0  0  0  0  0  0  1  0  2 ] (0.00000181)
[  0  0  0  0  0  0  1  0  3 ] (0.00004296)
[  0  0  0  0  0  0  1  1  0 ] (0.00001842)
[  0  0  0  0  0  0  1  1  1 ] (0.00005154)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00018825)
[  0  0  0  0  0  0  1  2  1 ] (0.00000399)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00004302)
[  0  0  0  0  0  0  2  0  1 ] (0.00008858)
[  0  0  0  0  0  0  2  0  2 ] (0.00000916)
[  0  0  0  0  0  0  2  1  0 ] (0.00365140)
[  0  0  0  0  0  0  2  1  1 ] (0.00010761)
[  0  0  0  0  0  0  2  2  0 ] (0.00008447)
[  0  0  0  0  0  0  3  0  0 ] (0.00003032)
[  0  0  0  0  0  0  3  0  1 ] (0.00000678)
[  0  0  0  0  0  0  3  1  0 ] (0.00020057)
[  0  0  0  0  0  0  4  0  0 ] (0.00005849)
[  0  0  0  0  0  1  0  0  0 ] (0.00013037)
[  0  0  0  0  0  1  0  0  1 ] (0.00007256)
[  0  0  0  0  0  1  0  0  2 ] (0.00002437)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00040443)
[  0  0  0  0  0  1  0  1  1 ] (0.00004825)
[  0  0  0  0  0  1  0  1  2 ] (0.00000596)
[  0  0  0  0  0  1  0  2  0 ] (0.00053704)
[  0  0  0  0  0  1  0  2  1 ] (0.00000213)
[  0  0  0  0  0  1  0  3  0 ] (0.00000095)
[  0  0  0  0  0  1  1  0  0 ] (0.00005861)
[  0  0  0  0  0  1  1  0  1 ] (0.00003476)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00001627)
[  0  0  0  0  0  1  1  1  1 ] (0.00000049)
[  0  0  0  0  0  1  1  2  0 ] (0.00000534)
[  0  0  0  0  0  1  2  0  0 ] (0.00196277)
[  0  0  0  0  0  1  2  0  1 ] (0.00005775)
[  0  0  0  0  0  1  2  1  0 ] (0.00046231)
[  0  0  0  0  0  1  3  0  0 ] (0.00026080)
[  0  0  0  0  0  2  0  0  0 ] (0.00010656)
[  0  0  0  0  0  2  0  0  1 ] (0.00196949)
[  0  0  0  0  0  2  0  0  2 ] (0.00000170)
[  0  0  0  0  0  2  0  1  0 ] (0.00030470)
[  0  0  0  0  0  2  0  1  1 ] (0.00000144)
[  0  0  0  0  0  2  0  2  0 ] (0.00000027)
[  0  0  0  0  0  2  1  0  0 ] (0.00951592)
[  0  0  0  0  0  2  1  0  1 ] (0.00064068)
[  0  0  0  0  0  2  1  1  0 ] (0.00024092)
[  0  0  0  0  0  2  2  0  0 ] (0.00000562)
