|  -941.251510238626 |   177.657634659800 

[  0  0  0  0  0  0  0  0  0 ] (0.00000234)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00145995)
[  0  0  0  0  0  0  0  0  3 ] (0.00018413)
[  0  0  0  0  0  0  0  0  4 ] (0.00003914)
[  0  0  0  0  0  0  0  1  0 ] (0.00002528)
[  0  0  0  0  0  0  0  1  1 ] (0.00000125)
[  0  0  0  0  0  0  0  1  2 ] (0.00034223)
[  0  0  0  0  0  0  0  1  3 ] (0.00000054)
[  0  0  0  0  0  0  0  2  0 ] (0.00000367)
[  0  0  0  0  0  0  0  2  1 ] (0.00174904)
[  0  0  0  0  0  0  0  2  2 ] (0.00014355)
[  0  0  0  0  0  0  0  3  0 ] (0.00030999)
[  0  0  0  0  0  0  0  3  1 ] (0.00000212)
[  0  0  0  0  0  0  0  4  0 ] (0.00163195)
[  0  0  0  0  0  0  1  0  0 ] (0.00001285)
[  0  0  0  0  0  0  1  0  1 ] (0.00002943)
[  0  0  0  0  0  0  1  0  2 ] (0.00052128)
[  0  0  0  0  0  0  1  0  3 ] (0.00001750)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00014425)
[  0  0  0  0  0  0  1  1  2 ] (0.00000809)
[  0  0  0  0  0  0  1  2  0 ] (0.00008416)
[  0  0  0  0  0  0  1  2  1 ] (0.00000037)
[  0  0  0  0  0  0  1  3  0 ] (0.00001069)
[  0  0  0  0  0  0  2  0  0 ] (0.00003403)
[  0  0  0  0  0  0  2  0  1 ] (0.00003697)
[  0  0  0  0  0  0  2  0  2 ] (0.00000651)
[  0  0  0  0  0  0  2  1  0 ] (0.00171153)
[  0  0  0  0  0  0  2  1  1 ] (0.00039883)
[  0  0  0  0  0  0  2  2  0 ] (0.00356223)
[  0  0  0  0  0  0  3  0  0 ] (0.00117459)
[  0  0  0  0  0  0  3  0  1 ] (0.00044078)
[  0  0  0  0  0  0  3  1  0 ] (0.00843280)
[  0  0  0  0  0  0  4  0  0 ] (0.00124639)
[  0  0  0  0  0  1  0  0  0 ] (0.00010405)
[  0  0  0  0  0  1  0  0  1 ] (0.00040517)
[  0  0  0  0  0  1  0  0  2 ] (0.01168055)
[  0  0  0  0  0  1  0  0  3 ] (0.00052550)
[  0  0  0  0  0  1  0  1  0 ] (0.00039505)
[  0  0  0  0  0  1  0  1  1 ] (0.00155764)
[  0  0  0  0  0  1  0  1  2 ] (0.00004169)
[  0  0  0  0  0  1  0  2  0 ] (0.00021833)
[  0  0  0  0  0  1  0  2  1 ] (0.00011719)
[  0  0  0  0  0  1  0  3  0 ] (0.00270615)
[  0  0  0  0  0  1  1  0  0 ] (0.00000029)
[  0  0  0  0  0  1  1  0  1 ] (0.00332297)
[  0  0  0  0  0  1  1  0  2 ] (0.00001388)
[  0  0  0  0  0  1  1  1  0 ] (0.00052843)
[  0  0  0  0  0  1  1  1  1 ] (0.00017321)
[  0  0  0  0  0  1  1  2  0 ] (0.00003986)
[  0  0  0  0  0  1  2  0  0 ] (0.00005328)
[  0  0  0  0  0  1  2  0  1 ] (0.00004065)
[  0  0  0  0  0  1  2  1  0 ] (0.00018995)
[  0  0  0  0  0  1  3  0  0 ] (0.00517498)
[  0  0  0  0  0  2  0  0  0 ] (0.00086030)
[  0  0  0  0  0  2  0  0  1 ] (0.01811635)
[  0  0  0  0  0  2  0  0  2 ] (0.00249614)
[  0  0  0  0  0  2  0  1  0 ] (0.00048360)
[  0  0  0  0  0  2  0  1  1 ] (0.00139845)
[  0  0  0  0  0  2  0  2  0 ] (0.00178860)
[  0  0  0  0  0  2  1  0  0 ] (0.00015438)
[  0  0  0  0  0  2  1  0  1 ] (0.00044496)
[  0  0  0  0  0  2  1  1  0 ] (0.00000007)
[  0  0  0  0  0  2  2  0  0 ] (0.00017259)
[  0  0  0  0  0  3  0  0  0 ] (0.00015120)
[  0  0  0  0  0  3  0  0  1 ] (0.00131613)
[  0  0  0  0  0  3  0  1  0 ] (0.00003986)
[  0  0  0  0  0  3  1  0  0 ] (0.01700987)
[  0  0  0  0  0  4  0  0  0 ] (0.00031600)
[  0  0  0  0  1  0  0  0  0 ] (0.00000836)
[  0  0  0  0  1  0  0  0  1 ] (0.00000485)
[  0  0  0  0  1  0  0  0  2 ] (0.00075960)
[  0  0  0  0  1  0  0  0  3 ] (0.00005532)
[  0  0  0  0  1  0  0  1  0 ] (0.00019531)
[  0  0  0  0  1  0  0  1  1 ] (0.00063039)
[  0  0  0  0  1  0  0  1  2 ] (0.00004659)
[  0  0  0  0  1  0  0  2  0 ] (0.00000057)
[  0  0  0  0  1  0  0  2  1 ] (0.00000790)
