|  -919.357606890150 |   199.551538008276 

[  0  0  0  0  0  0  0  0  0 ] (0.00000396)
[  0  0  0  0  0  0  0  0  1 ] (0.00004301)
[  0  0  0  0  0  0  0  0  2 ] (0.00148566)
[  0  0  0  0  0  0  0  0  3 ] (0.00003607)
[  0  0  0  0  0  0  0  0  4 ] (0.00054728)
[  0  0  0  0  0  0  0  1  0 ] (0.00010627)
[  0  0  0  0  0  0  0  1  1 ] (0.00320916)
[  0  0  0  0  0  0  0  1  2 ] (0.00807009)
[  0  0  0  0  0  0  0  1  3 ] (0.00061596)
[  0  0  0  0  0  0  0  2  0 ] (0.00000031)
[  0  0  0  0  0  0  0  2  1 ] (0.00031179)
[  0  0  0  0  0  0  0  2  2 ] (0.00026529)
[  0  0  0  0  0  0  0  3  0 ] (0.00000075)
[  0  0  0  0  0  0  0  3  1 ] (0.00023264)
[  0  0  0  0  0  0  0  4  0 ] (0.00034728)
[  0  0  0  0  0  0  1  0  0 ] (0.00001525)
[  0  0  0  0  0  0  1  0  1 ] (0.00203406)
[  0  0  0  0  0  0  1  0  2 ] (0.00974175)
[  0  0  0  0  0  0  1  0  3 ] (0.00020527)
[  0  0  0  0  0  0  1  1  0 ] (0.00112068)
[  0  0  0  0  0  0  1  1  1 ] (0.01074434)
[  0  0  0  0  0  0  1  1  2 ] (0.00100090)
[  0  0  0  0  0  0  1  2  0 ] (0.00000160)
[  0  0  0  0  0  0  1  2  1 ] (0.00078300)
[  0  0  0  0  0  0  1  3  0 ] (0.01903727)
[  0  0  0  0  0  0  2  0  0 ] (0.00005588)
[  0  0  0  0  0  0  2  0  1 ] (0.00006930)
[  0  0  0  0  0  0  2  0  2 ] (0.00007548)
[  0  0  0  0  0  0  2  1  0 ] (0.00008423)
[  0  0  0  0  0  0  2  1  1 ] (0.00016333)
[  0  0  0  0  0  0  2  2  0 ] (0.00257526)
[  0  0  0  0  0  0  3  0  0 ] (0.00002453)
[  0  0  0  0  0  0  3  0  1 ] (0.00004314)
[  0  0  0  0  0  0  3  1  0 ] (0.00048193)
[  0  0  0  0  0  0  4  0  0 ] (0.00114062)
[  0  0  0  0  0  1  0  0  0 ] (0.00001908)
[  0  0  0  0  0  1  0  0  1 ] (0.00202244)
[  0  0  0  0  0  1  0  0  2 ] (0.02349664)
[  0  0  0  0  0  1  0  0  3 ] (0.00011881)
[  0  0  0  0  0  1  0  1  0 ] (0.00028231)
[  0  0  0  0  0  1  0  1  1 ] (0.00051032)
[  0  0  0  0  0  1  0  1  2 ] (0.00112009)
[  0  0  0  0  0  1  0  2  0 ] (0.00005378)
[  0  0  0  0  0  1  0  2  1 ] (0.00081120)
[  0  0  0  0  0  1  0  3  0 ] (0.02528229)
[  0  0  0  0  0  1  1  0  0 ] (0.00001417)
[  0  0  0  0  0  1  1  0  1 ] (0.00170503)
[  0  0  0  0  0  1  1  0  2 ] (0.00010285)
[  0  0  0  0  0  1  1  1  0 ] (0.00001855)
[  0  0  0  0  0  1  1  1  1 ] (0.00332610)
[  0  0  0  0  0  1  1  2  0 ] (0.00195453)
[  0  0  0  0  0  1  2  0  0 ] (0.00000825)
[  0  0  0  0  0  1  2  0  1 ] (0.00007284)
[  0  0  0  0  0  1  2  1  0 ] (0.00010582)
[  0  0  0  0  0  1  3  0  0 ] (0.00304437)
[  0  0  0  0  0  2  0  0  0 ] (0.00000406)
[  0  0  0  0  0  2  0  0  1 ] (0.00002677)
[  0  0  0  0  0  2  0  0  2 ] (0.00026204)
[  0  0  0  0  0  2  0  1  0 ] (0.00002880)
[  0  0  0  0  0  2  0  1  1 ] (0.00007000)
[  0  0  0  0  0  2  0  2  0 ] (0.00018277)
[  0  0  0  0  0  2  1  0  0 ] (0.00002474)
[  0  0  0  0  0  2  1  0  1 ] (0.00027111)
[  0  0  0  0  0  2  1  1  0 ] (0.00111396)
[  0  0  0  0  0  2  2  0  0 ] (0.00104348)
[  0  0  0  0  0  3  0  0  0 ] (0.00002412)
[  0  0  0  0  0  3  0  0  1 ] (0.00015074)
[  0  0  0  0  0  3  0  1  0 ] (0.00252569)
[  0  0  0  0  0  3  1  0  0 ] (0.00921111)
[  0  0  0  0  0  4  0  0  0 ] (0.00089443)
[  0  0  0  0  1  0  0  0  0 ] (0.00005093)
[  0  0  0  0  1  0  0  0  1 ] (0.00009167)
[  0  0  0  0  1  0  0  0  2 ] (0.00399143)
[  0  0  0  0  1  0  0  0  3 ] (0.00023458)
[  0  0  0  0  1  0  0  1  0 ] (0.00012283)
[  0  0  0  0  1  0  0  1  1 ] (0.00573492)
[  0  0  0  0  1  0  0  1  2 ] (0.00089046)
[  0  0  0  0  1  0  0  2  0 ] (0.00046395)
[  0  0  0  0  1  0  0  2  1 ] (0.00175393)
[  0  0  0  0  1  0  0  3  0 ] (0.00001562)
[  0  0  0  0  1  0  1  0  0 ] (0.00034280)
[  0  0  0  0  1  0  1  0  1 ] (0.11006997)
[  0  0  0  0  1  0  1  0  2 ] (0.00196299)
[  0  0  0  0  1  0  1  1  0 ] (0.00265683)
[  0  0  0  0  1  0  1  1  1 ] (0.00887419)
[  0  0  0  0  1  0  1  2  0 ] (0.00001933)
[  0  0  0  0  1  0  2  0  0 ] (0.00013775)
[  0  0  0  0  1  0  2  0  1 ] (0.00049284)
[  0  0  0  0  1  0  2  1  0 ] (0.00311294)
[  0  0  0  0  1  0  3  0  0 ] (0.00012907)
[  0  0  0  0  1  1  0  0  0 ] (0.00001311)
[  0  0  0  0  1  1  0  0  1 ] (0.00718708)
[  0  0  0  0  1  1  0  0  2 ] (0.00048928)
[  0  0  0  0  1  1  0  1  0 ] (0.00003441)
[  0  0  0  0  1  1  0  1  1 ] (0.00002542)
[  0  0  0  0  1  1  0  2  0 ] (0.00000238)
[  0  0  0  0  1  1  1  0  0 ] (0.00042295)
[  0  0  0  0  1  1  1  0  1 ] (0.00008770)
[  0  0  0  0  1  1  1  1  0 ] (0.00077043)
[  0  0  0  0  1  1  2  0  0 ] (0.00017671)
[  0  0  0  0  1  2  0  0  0 ] (0.00000094)
[  0  0  0  0  1  2  0  0  1 ] (0.00025913)
[  0  0  0  0  1  2  0  1  0 ] (0.00718325)
[  0  0  0  0  1  2  1  0  0 ] (0.00006883)
[  0  0  0  0  1  3  0  0  0 ] (0.00000262)
[  0  0  0  0  2  0  0  0  0 ] (0.00000241)
[  0  0  0  0  2  0  0  0  1 ] (0.00047570)
[  0  0  0  0  2  0  0  0  2 ] (0.00000202)
[  0  0  0  0  2  0  0  1  0 ] (0.00019815)
