|  -918.903509442583 |   200.005635455843 

[  0  0  0  0  0  0  0  0  0 ] (0.00018664)
[  0  0  0  0  0  0  0  0  1 ] (0.00032739)
[  0  0  0  0  0  0  0  0  2 ] (0.00064105)
[  0  0  0  0  0  0  0  0  3 ] (0.01583102)
[  0  0  0  0  0  0  0  0  4 ] (0.00008898)
[  0  0  0  0  0  0  0  1  0 ] (0.00000878)
[  0  0  0  0  0  0  0  1  1 ] (0.00015789)
[  0  0  0  0  0  0  0  1  2 ] (0.00597684)
[  0  0  0  0  0  0  0  1  3 ] (0.00008893)
[  0  0  0  0  0  0  0  2  0 ] (0.00003384)
[  0  0  0  0  0  0  0  2  1 ] (0.00789189)
[  0  0  0  0  0  0  0  2  2 ] (0.00181421)
[  0  0  0  0  0  0  0  3  0 ] (0.00000397)
[  0  0  0  0  0  0  0  3  1 ] (0.00001544)
[  0  0  0  0  0  0  0  4  0 ] (0.07818958)
[  0  0  0  0  0  0  1  0  0 ] (0.00003183)
[  0  0  0  0  0  0  1  0  1 ] (0.00001109)
[  0  0  0  0  0  0  1  0  2 ] (0.00856669)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00005758)
[  0  0  0  0  0  0  1  1  1 ] (0.00038734)
[  0  0  0  0  0  0  1  1  2 ] (0.00002460)
[  0  0  0  0  0  0  1  2  0 ] (0.00000210)
[  0  0  0  0  0  0  1  2  1 ] (0.00019457)
[  0  0  0  0  0  0  1  3  0 ] (0.00560099)
[  0  0  0  0  0  0  2  0  0 ] (0.00000374)
[  0  0  0  0  0  0  2  0  1 ] (0.00000964)
[  0  0  0  0  0  0  2  0  2 ] (0.00003191)
[  0  0  0  0  0  0  2  1  0 ] (0.00001106)
[  0  0  0  0  0  0  2  1  1 ] (0.00001522)
[  0  0  0  0  0  0  2  2  0 ] (0.00778429)
[  0  0  0  0  0  0  3  0  0 ] (0.00045633)
[  0  0  0  0  0  0  3  0  1 ] (0.00082715)
[  0  0  0  0  0  0  3  1  0 ] (0.00082993)
[  0  0  0  0  0  0  4  0  0 ] (0.00000469)
[  0  0  0  0  0  1  0  0  0 ] (0.00000239)
[  0  0  0  0  0  1  0  0  1 ] (0.00001851)
[  0  0  0  0  0  1  0  0  2 ] (0.00374992)
[  0  0  0  0  0  1  0  0  3 ] (0.00000043)
[  0  0  0  0  0  1  0  1  0 ] (0.00006326)
[  0  0  0  0  0  1  0  1  1 ] (0.00514645)
[  0  0  0  0  0  1  0  1  2 ] (0.00004225)
[  0  0  0  0  0  1  0  2  0 ] (0.00011618)
[  0  0  0  0  0  1  0  2  1 ] (0.00009783)
[  0  0  0  0  0  1  0  3  0 ] (0.00059999)
[  0  0  0  0  0  1  1  0  0 ] (0.00024247)
[  0  0  0  0  0  1  1  0  1 ] (0.00779632)
[  0  0  0  0  0  1  1  0  2 ] (0.00011079)
[  0  0  0  0  0  1  1  1  0 ] (0.00010900)
[  0  0  0  0  0  1  1  1  1 ] (0.00173259)
[  0  0  0  0  0  1  1  2  0 ] (0.00075337)
[  0  0  0  0  0  1  2  0  0 ] (0.00000238)
[  0  0  0  0  0  1  2  0  1 ] (0.00012213)
[  0  0  0  0  0  1  2  1  0 ] (0.00026469)
[  0  0  0  0  0  1  3  0  0 ] (0.00119716)
[  0  0  0  0  0  2  0  0  0 ] (0.00000664)
[  0  0  0  0  0  2  0  0  1 ] (0.00001432)
[  0  0  0  0  0  2  0  0  2 ] (0.00005803)
[  0  0  0  0  0  2  0  1  0 ] (0.00004531)
[  0  0  0  0  0  2  0  1  1 ] (0.00004803)
[  0  0  0  0  0  2  0  2  0 ] (0.00291253)
[  0  0  0  0  0  2  1  0  0 ] (0.00003166)
[  0  0  0  0  0  2  1  0  1 ] (0.00000215)
[  0  0  0  0  0  2  1  1  0 ] (0.00023979)
[  0  0  0  0  0  2  2  0  0 ] (0.00550818)
[  0  0  0  0  0  3  0  0  0 ] (0.00063408)
[  0  0  0  0  0  3  0  0  1 ] (0.00064773)
[  0  0  0  0  0  3  0  1  0 ] (0.00152722)
[  0  0  0  0  0  3  1  0  0 ] (0.00019386)
[  0  0  0  0  0  4  0  0  0 ] (0.00067814)
[  0  0  0  0  1  0  0  0  0 ] (0.00008439)
[  0  0  0  0  1  0  0  0  1 ] (0.00026527)
[  0  0  0  0  1  0  0  0  2 ] (0.00645143)
[  0  0  0  0  1  0  0  0  3 ] (0.00011473)
[  0  0  0  0  1  0  0  1  0 ] (0.00025442)
[  0  0  0  0  1  0  0  1  1 ] (0.01092287)
[  0  0  0  0  1  0  0  1  2 ] (0.00003817)
[  0  0  0  0  1  0  0  2  0 ] (0.00188855)
[  0  0  0  0  1  0  0  2  1 ] (0.00147173)
[  0  0  0  0  1  0  0  3  0 ] (0.01271540)
[  0  0  0  0  1  0  1  0  0 ] (0.00059805)
[  0  0  0  0  1  0  1  0  1 ] (0.00597116)
[  0  0  0  0  1  0  1  0  2 ] (0.00000170)
[  0  0  0  0  1  0  1  1  0 ] (0.00056007)
[  0  0  0  0  1  0  1  1  1 ] (0.00059405)
[  0  0  0  0  1  0  1  2  0 ] (0.00459103)
[  0  0  0  0  1  0  2  0  0 ] (0.00013979)
[  0  0  0  0  1  0  2  0  1 ] (0.00002680)
[  0  0  0  0  1  0  2  1  0 ] (0.00701907)
[  0  0  0  0  1  0  3  0  0 ] (0.00001806)
[  0  0  0  0  1  1  0  0  0 ] (0.00035434)
[  0  0  0  0  1  1  0  0  1 ] (0.00519823)
[  0  0  0  0  1  1  0  0  2 ] (0.00001200)
[  0  0  0  0  1  1  0  1  0 ] (0.00083682)
[  0  0  0  0  1  1  0  1  1 ] (0.00084002)
[  0  0  0  0  1  1  0  2  0 ] (0.00035380)
[  0  0  0  0  1  1  1  0  0 ] (0.00001681)
[  0  0  0  0  1  1  1  0  1 ] (0.00088773)
[  0  0  0  0  1  1  1  1  0 ] (0.00000801)
[  0  0  0  0  1  1  2  0  0 ] (0.00110529)
[  0  0  0  0  1  2  0  0  0 ] (0.00004434)
[  0  0  0  0  1  2  0  0  1 ] (0.00001389)
[  0  0  0  0  1  2  0  1  0 ] (0.00265981)
[  0  0  0  0  1  2  1  0  0 ] (0.00652814)
[  0  0  0  0  1  3  0  0  0 ] (0.00003379)
[  0  0  0  0  2  0  0  0  0 ] (0.00110912)
[  0  0  0  0  2  0  0  0  1 ] (0.00000904)
[  0  0  0  0  2  0  0  0  2 ] (0.00000022)
[  0  0  0  0  2  0  0  1  0 ] (0.00706263)
[  0  0  0  0  2  0  0  1  1 ] (0.00274866)
[  0  0  0  0  2  0  0  2  0 ] (0.23298167)
[  0  0  0  0  2  0  1  0  0 ] (0.00019228)
[  0  0  0  0  2  0  1  0  1 ] (0.00009371)
[  0  0  0  0  2  0  1  1  0 ] (0.00022856)
[  0  0  0  0  2  0  2  0  0 ] (0.00004280)
[  0  0  0  0  2  1  0  0  0 ] (0.00071985)
[  0  0  0  0  2  1  0  0  1 ] (0.00000337)
[  0  0  0  0  2  1  0  1  0 ] (0.02071931)
[  0  0  0  0  2  1  1  0  0 ] (0.00128344)
[  0  0  0  0  2  2  0  0  0 ] (0.00084321)
[  0  0  0  0  3  0  0  0  0 ] (0.00003096)
[  0  0  0  0  3  0  0  0  1 ] (0.00999525)
[  0  0  0  0  3  0  0  1  0 ] (0.00000927)
[  0  0  0  0  3  0  1  0  0 ] (0.00014411)
[  0  0  0  0  3  1  0  0  0 ] (0.00000851)
[  0  0  0  0  4  0  0  0  0 ] (0.00003492)
[  0  0  0  1  0  0  0  0  0 ] (0.00000004)
[  0  0  0  1  0  0  0  0  1 ] (0.00003204)
[  0  0  0  1  0  0  0  0  2 ] (0.00033952)
[  0  0  0  1  0  0  0  0  3 ] (0.00001909)
[  0  0  0  1  0  0  0  1  0 ] (0.00004445)
[  0  0  0  1  0  0  0  1  1 ] (0.00719048)
[  0  0  0  1  0  0  0  1  2 ] (0.00066532)
[  0  0  0  1  0  0  0  2  0 ] (0.00076511)
[  0  0  0  1  0  0  0  2  1 ] (0.00002536)
[  0  0  0  1  0  0  0  3  0 ] (0.00153085)
[  0  0  0  1  0  0  1  0  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  1 ] (0.00011997)
[  0  0  0  1  0  0  1  0  2 ] (0.00001437)
[  0  0  0  1  0  0  1  1  0 ] (0.00002818)
