|  -877.918409074234 |   240.990735824191 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000076)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000025)
[  0  0  0  0  0  0  0  2  2 ] (0.00005949)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000011)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000008)
[  0  0  0  0  0  0  1  1  2 ] (0.00000046)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000108)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00000055)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
