|  -926.760572776255 |   192.148572122171 

[  0  0  0  0  0  0  0  0  0 ] (0.00001542)
[  0  0  0  0  0  0  0  0  1 ] (0.00000133)
[  0  0  0  0  0  0  0  0  2 ] (0.00001233)
[  0  0  0  0  0  0  0  0  3 ] (0.00052840)
[  0  0  0  0  0  0  0  0  4 ] (0.00000731)
[  0  0  0  0  0  0  0  1  0 ] (0.00007164)
[  0  0  0  0  0  0  0  1  1 ] (0.00004774)
[  0  0  0  0  0  0  0  1  2 ] (0.00627345)
[  0  0  0  0  0  0  0  1  3 ] (0.00005237)
[  0  0  0  0  0  0  0  2  0 ] (0.00002217)
[  0  0  0  0  0  0  0  2  1 ] (0.00039746)
[  0  0  0  0  0  0  0  2  2 ] (0.00006127)
[  0  0  0  0  0  0  0  3  0 ] (0.00000265)
[  0  0  0  0  0  0  0  3  1 ] (0.00000140)
[  0  0  0  0  0  0  0  4  0 ] (0.00261239)
[  0  0  0  0  0  0  1  0  0 ] (0.00000254)
[  0  0  0  0  0  0  1  0  1 ] (0.00062909)
[  0  0  0  0  0  0  1  0  2 ] (0.00830517)
[  0  0  0  0  0  0  1  0  3 ] (0.00001396)
[  0  0  0  0  0  0  1  1  0 ] (0.00047460)
[  0  0  0  0  0  0  1  1  1 ] (0.00011727)
[  0  0  0  0  0  0  1  1  2 ] (0.00065166)
[  0  0  0  0  0  0  1  2  0 ] (0.00000693)
[  0  0  0  0  0  0  1  2  1 ] (0.00001071)
[  0  0  0  0  0  0  1  3  0 ] (0.04392100)
[  0  0  0  0  0  0  2  0  0 ] (0.00006062)
[  0  0  0  0  0  0  2  0  1 ] (0.00062235)
[  0  0  0  0  0  0  2  0  2 ] (0.00000326)
[  0  0  0  0  0  0  2  1  0 ] (0.00000276)
[  0  0  0  0  0  0  2  1  1 ] (0.00005241)
[  0  0  0  0  0  0  2  2  0 ] (0.00009520)
[  0  0  0  0  0  0  3  0  0 ] (0.00054053)
[  0  0  0  0  0  0  3  0  1 ] (0.00301450)
[  0  0  0  0  0  0  3  1  0 ] (0.00685226)
[  0  0  0  0  0  0  4  0  0 ] (0.00070399)
[  0  0  0  0  0  1  0  0  0 ] (0.00007538)
[  0  0  0  0  0  1  0  0  1 ] (0.00022890)
[  0  0  0  0  0  1  0  0  2 ] (0.02455493)
[  0  0  0  0  0  1  0  0  3 ] (0.00006153)
[  0  0  0  0  0  1  0  1  0 ] (0.00034111)
[  0  0  0  0  0  1  0  1  1 ] (0.00011670)
[  0  0  0  0  0  1  0  1  2 ] (0.00008957)
