| -1051.322453762298 |    67.586691136127 

[  0  0  0  0  0  0  0  0  0 ] (0.00000150)
[  0  0  0  0  0  0  0  0  1 ] (0.00040173)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000244)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00201430)
[  0  0  0  0  0  0  0  1  1 ] (0.00000143)
[  0  0  0  0  0  0  0  1  2 ] (0.00000043)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00003582)
[  0  0  0  0  0  0  0  2  1 ] (0.00000097)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000843)
[  0  0  0  0  0  0  0  3  1 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  0 ] (0.00002187)
[  0  0  0  0  0  0  1  0  1 ] (0.00000515)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000691)
[  0  0  0  0  0  0  1  1  1 ] (0.00000007)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000034)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00008578)
[  0  0  0  0  0  0  2  0  1 ] (0.00000338)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000333)
[  0  0  0  0  0  0  2  1  1 ] (0.00000187)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00005686)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00000096)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  0 ] (0.00000970)
[  0  0  0  0  0  1  0  0  1 ] (0.00000061)
[  0  0  0  0  0  1  0  0  2 ] (0.00000012)
[  0  0  0  0  0  1  0  0  3 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000029)
[  0  0  0  0  0  1  0  1  1 ] (0.00000032)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  1 ] (0.00000008)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000026)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000056)
[  0  0  0  0  0  1  2  0  1 ] (0.00000016)
[  0  0  0  0  0  1  2  1  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00003422)
[  0  0  0  0  0  2  0  0  1 ] (0.00000161)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000266)
[  0  0  0  0  0  2  0  1  1 ] (0.00000121)
[  0  0  0  0  0  2  0  2  0 ] (0.00000016)
[  0  0  0  0  0  2  1  0  0 ] (0.00000058)
[  0  0  0  0  0  2  1  0  1 ] (0.00000003)
[  0  0  0  0  0  2  1  1  0 ] (0.00000028)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00001382)
[  0  0  0  0  0  3  0  0  1 ] (0.00000012)
[  0  0  0  0  0  3  0  1  0 ] (0.00000106)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000054)
[  0  0  0  0  1  0  0  0  0 ] (0.00025383)
[  0  0  0  0  1  0  0  0  1 ] (0.00000332)
[  0  0  0  0  1  0  0  0  2 ] (0.00000006)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00001230)
[  0  0  0  0  1  0  0  1  1 ] (0.00000003)
[  0  0  0  0  1  0  0  1  2 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00000052)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00002640)
[  0  0  0  0  1  0  1  0  1 ] (0.00000038)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000865)
[  0  0  0  0  1  0  1  1  1 ] (0.00000020)
[  0  0  0  0  1  0  1  2  0 ] (0.00000046)
[  0  0  0  0  1  0  2  0  0 ] (0.00000006)
[  0  0  0  0  1  0  2  0  1 ] (0.00000021)
[  0  0  0  0  1  0  2  1  0 ] (0.00000011)
[  0  0  0  0  1  0  3  0  0 ] (0.00000009)
[  0  0  0  0  1  1  0  0  0 ] (0.00002467)
[  0  0  0  0  1  1  0  0  1 ] (0.00000006)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000064)
[  0  0  0  0  1  1  0  1  1 ] (0.00000020)
[  0  0  0  0  1  1  0  2  0 ] (0.00000029)
[  0  0  0  0  1  1  1  0  0 ] (0.00000073)
[  0  0  0  0  1  1  1  0  1 ] (0.00000009)
[  0  0  0  0  1  1  1  1  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00000024)
[  0  0  0  0  1  2  0  0  1 ] (0.00000002)
[  0  0  0  0  1  2  0  1  0 ] (0.00000004)
[  0  0  0  0  1  2  1  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00010832)
[  0  0  0  0  2  0  0  0  1 ] (0.00000081)
[  0  0  0  0  2  0  0  0  2 ] (0.00000014)
[  0  0  0  0  2  0  0  1  0 ] (0.00000092)
[  0  0  0  0  2  0  0  1  1 ] (0.00000065)
[  0  0  0  0  2  0  0  2  0 ] (0.00000031)
[  0  0  0  0  2  0  1  0  0 ] (0.00000375)
[  0  0  0  0  2  0  1  0  1 ] (0.00000005)
[  0  0  0  0  2  0  1  1  0 ] (0.00000093)
[  0  0  0  0  2  0  2  0  0 ] (0.00000003)
[  0  0  0  0  2  1  0  0  0 ] (0.00000009)
[  0  0  0  0  2  1  0  0  1 ] (0.00000009)
[  0  0  0  0  2  1  0  1  0 ] (0.00000004)
[  0  0  0  0  2  1  1  0  0 ] (0.00000016)
