|  -992.456957537459 |   126.452187360966 

[  0  0  0  0  0  0  0  0  0 ] (0.00014785)
[  0  0  0  0  0  0  0  0  1 ] (0.00067373)
[  0  0  0  0  0  0  0  0  2 ] (0.00583227)
[  0  0  0  0  0  0  0  0  3 ] (0.00025101)
[  0  0  0  0  0  0  0  0  4 ] (0.00002363)
[  0  0  0  0  0  0  0  1  0 ] (0.00000529)
[  0  0  0  0  0  0  0  1  1 ] (0.00072495)
[  0  0  0  0  0  0  0  1  2 ] (0.00000581)
[  0  0  0  0  0  0  0  1  3 ] (0.00000273)
[  0  0  0  0  0  0  0  2  0 ] (0.00000502)
[  0  0  0  0  0  0  0  2  1 ] (0.00000153)
[  0  0  0  0  0  0  0  2  2 ] (0.00000138)
[  0  0  0  0  0  0  0  3  0 ] (0.00009601)
[  0  0  0  0  0  0  0  3  1 ] (0.00000031)
[  0  0  0  0  0  0  0  4  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000171)
[  0  0  0  0  0  0  1  0  1 ] (0.00000329)
[  0  0  0  0  0  0  1  0  2 ] (0.00000647)
[  0  0  0  0  0  0  1  0  3 ] (0.00000745)
[  0  0  0  0  0  0  1  1  0 ] (0.00019062)
[  0  0  0  0  0  0  1  1  1 ] (0.00000010)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000070)
[  0  0  0  0  0  0  1  2  1 ] (0.00000036)
[  0  0  0  0  0  0  1  3  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  1 ] (0.00004597)
[  0  0  0  0  0  0  2  0  2 ] (0.00000015)
[  0  0  0  0  0  0  2  1  0 ] (0.00000108)
[  0  0  0  0  0  0  2  1  1 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00000044)
[  0  0  0  0  0  0  3  0  0 ] (0.00121558)
[  0  0  0  0  0  0  3  0  1 ] (0.00006708)
[  0  0  0  0  0  0  3  1  0 ] (0.00000542)
