|  -955.176556920530 |   163.732587977895 

[  0  0  0  0  0  0  0  0  0 ] (0.00002880)
[  0  0  0  0  0  0  0  0  1 ] (0.00001087)
[  0  0  0  0  0  0  0  0  2 ] (0.00116494)
[  0  0  0  0  0  0  0  0  3 ] (0.00014684)
[  0  0  0  0  0  0  0  0  4 ] (0.00000178)
[  0  0  0  0  0  0  0  1  0 ] (0.00013553)
[  0  0  0  0  0  0  0  1  1 ] (0.00256796)
[  0  0  0  0  0  0  0  1  2 ] (0.00005990)
[  0  0  0  0  0  0  0  1  3 ] (0.00001103)
[  0  0  0  0  0  0  0  2  0 ] (0.00009721)
[  0  0  0  0  0  0  0  2  1 ] (0.00006418)
[  0  0  0  0  0  0  0  2  2 ] (0.00000595)
[  0  0  0  0  0  0  0  3  0 ] (0.00085717)
[  0  0  0  0  0  0  0  3  1 ] (0.00007388)
[  0  0  0  0  0  0  0  4  0 ] (0.00002184)
[  0  0  0  0  0  0  1  0  0 ] (0.00011702)
[  0  0  0  0  0  0  1  0  1 ] (0.00008175)
[  0  0  0  0  0  0  1  0  2 ] (0.00000228)
[  0  0  0  0  0  0  1  0  3 ] (0.00000378)
[  0  0  0  0  0  0  1  1  0 ] (0.00078382)
[  0  0  0  0  0  0  1  1  1 ] (0.00133722)
[  0  0  0  0  0  0  1  1  2 ] (0.00000390)
[  0  0  0  0  0  0  1  2  0 ] (0.00092706)
[  0  0  0  0  0  0  1  2  1 ] (0.00006055)
[  0  0  0  0  0  0  1  3  0 ] (0.00041006)
[  0  0  0  0  0  0  2  0  0 ] (0.00000281)
[  0  0  0  0  0  0  2  0  1 ] (0.00704886)
[  0  0  0  0  0  0  2  0  2 ] (0.00027468)
[  0  0  0  0  0  0  2  1  0 ] (0.00152412)
[  0  0  0  0  0  0  2  1  1 ] (0.00000313)
[  0  0  0  0  0  0  2  2  0 ] (0.00000137)
[  0  0  0  0  0  0  3  0  0 ] (0.00004068)
[  0  0  0  0  0  0  3  0  1 ] (0.00001386)
[  0  0  0  0  0  0  3  1  0 ] (0.00362974)
[  0  0  0  0  0  0  4  0  0 ] (0.00047491)
[  0  0  0  0  0  1  0  0  0 ] (0.00002739)
[  0  0  0  0  0  1  0  0  1 ] (0.00006250)
[  0  0  0  0  0  1  0  0  2 ] (0.00009277)
[  0  0  0  0  0  1  0  0  3 ] (0.00000036)
[  0  0  0  0  0  1  0  1  0 ] (0.00004924)
[  0  0  0  0  0  1  0  1  1 ] (0.00079054)
[  0  0  0  0  0  1  0  1  2 ] (0.00001047)
[  0  0  0  0  0  1  0  2  0 ] (0.00004930)
[  0  0  0  0  0  1  0  2  1 ] (0.00000741)
[  0  0  0  0  0  1  0  3  0 ] (0.00011477)
[  0  0  0  0  0  1  1  0  0 ] (0.00002559)
[  0  0  0  0  0  1  1  0  1 ] (0.00093747)
[  0  0  0  0  0  1  1  0  2 ] (0.00000447)
[  0  0  0  0  0  1  1  1  0 ] (0.01467551)
[  0  0  0  0  0  1  1  1  1 ] (0.00096280)
[  0  0  0  0  0  1  1  2  0 ] (0.00036156)
[  0  0  0  0  0  1  2  0  0 ] (0.00622067)
[  0  0  0  0  0  1  2  0  1 ] (0.00103668)
[  0  0  0  0  0  1  2  1  0 ] (0.00014410)
[  0  0  0  0  0  1  3  0  0 ] (0.00124977)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00001791)
[  0  0  0  0  0  2  0  0  2 ] (0.00000066)
[  0  0  0  0  0  2  0  1  0 ] (0.00052033)
[  0  0  0  0  0  2  0  1  1 ] (0.00018273)
[  0  0  0  0  0  2  0  2  0 ] (0.00078648)
[  0  0  0  0  0  2  1  0  0 ] (0.00008136)
[  0  0  0  0  0  2  1  0  1 ] (0.00000092)
[  0  0  0  0  0  2  1  1  0 ] (0.00024396)
[  0  0  0  0  0  2  2  0  0 ] (0.00008827)
[  0  0  0  0  0  3  0  0  0 ] (0.00038668)
[  0  0  0  0  0  3  0  0  1 ] (0.00014730)
[  0  0  0  0  0  3  0  1  0 ] (0.00314540)
[  0  0  0  0  0  3  1  0  0 ] (0.00030783)
[  0  0  0  0  0  4  0  0  0 ] (0.00016594)
[  0  0  0  0  1  0  0  0  0 ] (0.00000861)
[  0  0  0  0  1  0  0  0  1 ] (0.00090939)
[  0  0  0  0  1  0  0  0  2 ] (0.00031765)
