|  -969.777202037298 |   149.131942861127 

[  0  0  0  0  0  0  0  0  0 ] (0.00000132)
[  0  0  0  0  0  0  0  0  1 ] (0.00083279)
[  0  0  0  0  0  0  0  0  2 ] (0.01113688)
[  0  0  0  0  0  0  0  0  3 ] (0.00000886)
[  0  0  0  0  0  0  0  0  4 ] (0.00000620)
[  0  0  0  0  0  0  0  1  0 ] (0.00000442)
[  0  0  0  0  0  0  0  1  1 ] (0.13134539)
[  0  0  0  0  0  0  0  1  2 ] (0.00058166)
[  0  0  0  0  0  0  0  1  3 ] (0.00001592)
[  0  0  0  0  0  0  0  2  0 ] (0.00000009)
[  0  0  0  0  0  0  0  2  1 ] (0.00081911)
[  0  0  0  0  0  0  0  2  2 ] (0.00003083)
[  0  0  0  0  0  0  0  3  0 ] (0.00000369)
[  0  0  0  0  0  0  0  3  1 ] (0.00078336)
[  0  0  0  0  0  0  0  4  0 ] (0.00017570)
[  0  0  0  0  0  0  1  0  0 ] (0.00012580)
[  0  0  0  0  0  0  1  0  1 ] (0.00925208)
[  0  0  0  0  0  0  1  0  2 ] (0.00012403)
[  0  0  0  0  0  0  1  0  3 ] (0.00009996)
[  0  0  0  0  0  0  1  1  0 ] (0.00002025)
[  0  0  0  0  0  0  1  1  1 ] (0.00003083)
[  0  0  0  0  0  0  1  1  2 ] (0.00003779)
[  0  0  0  0  0  0  1  2  0 ] (0.01473602)
[  0  0  0  0  0  0  1  2  1 ] (0.00025521)
[  0  0  0  0  0  0  1  3  0 ] (0.00019746)
[  0  0  0  0  0  0  2  0  0 ] (0.00313642)
[  0  0  0  0  0  0  2  0  1 ] (0.00007952)
[  0  0  0  0  0  0  2  0  2 ] (0.00000592)
[  0  0  0  0  0  0  2  1  0 ] (0.01187505)
[  0  0  0  0  0  0  2  1  1 ] (0.00187572)
[  0  0  0  0  0  0  2  2  0 ] (0.00018148)
[  0  0  0  0  0  0  3  0  0 ] (0.00024788)
[  0  0  0  0  0  0  3  0  1 ] (0.00027762)
[  0  0  0  0  0  0  3  1  0 ] (0.00101780)
[  0  0  0  0  0  0  4  0  0 ] (0.00319529)
[  0  0  0  0  0  1  0  0  0 ] (0.00024319)
[  0  0  0  0  0  1  0  0  1 ] (0.00214662)
[  0  0  0  0  0  1  0  0  2 ] (0.00000014)
[  0  0  0  0  0  1  0  0  3 ] (0.00003352)
[  0  0  0  0  0  1  0  1  0 ] (0.00126118)
[  0  0  0  0  0  1  0  1  1 ] (0.00000378)
[  0  0  0  0  0  1  0  1  2 ] (0.00000056)
[  0  0  0  0  0  1  0  2  0 ] (0.00191783)
[  0  0  0  0  0  1  0  2  1 ] (0.00000041)
[  0  0  0  0  0  1  0  3  0 ] (0.00001212)
[  0  0  0  0  0  1  1  0  0 ] (0.00031074)
[  0  0  0  0  0  1  1  0  1 ] (0.00011036)
[  0  0  0  0  0  1  1  0  2 ] (0.00000083)
[  0  0  0  0  0  1  1  1  0 ] (0.00008867)
[  0  0  0  0  0  1  1  1  1 ] (0.00000513)
[  0  0  0  0  0  1  1  2  0 ] (0.00008560)
[  0  0  0  0  0  1  2  0  0 ] (0.02224639)
[  0  0  0  0  0  1  2  0  1 ] (0.00335729)
[  0  0  0  0  0  1  2  1  0 ] (0.00125024)
[  0  0  0  0  0  1  3  0  0 ] (0.00055653)
[  0  0  0  0  0  2  0  0  0 ] (0.00005074)
[  0  0  0  0  0  2  0  0  1 ] (0.00136288)
[  0  0  0  0  0  2  0  0  2 ] (0.00000631)
[  0  0  0  0  0  2  0  1  0 ] (0.01876718)
[  0  0  0  0  0  2  0  1  1 ] (0.00041094)
[  0  0  0  0  0  2  0  2  0 ] (0.00033586)
[  0  0  0  0  0  2  1  0  0 ] (0.00229274)
[  0  0  0  0  0  2  1  0  1 ] (0.00032356)
[  0  0  0  0  0  2  1  1  0 ] (0.00011718)
[  0  0  0  0  0  2  2  0  0 ] (0.00021438)
[  0  0  0  0  0  3  0  0  0 ] (0.00015950)
[  0  0  0  0  0  3  0  0  1 ] (0.00035012)
[  0  0  0  0  0  3  0  1  0 ] (0.00150017)
[  0  0  0  0  0  3  1  0  0 ] (0.00023228)
[  0  0  0  0  0  4  0  0  0 ] (0.00004702)
[  0  0  0  0  1  0  0  0  0 ] (0.00003904)
[  0  0  0  0  1  0  0  0  1 ] (0.00343947)
[  0  0  0  0  1  0  0  0  2 ] (0.00000906)
[  0  0  0  0  1  0  0  0  3 ] (0.00006242)
[  0  0  0  0  1  0  0  1  0 ] (0.00135546)
[  0  0  0  0  1  0  0  1  1 ] (0.00016737)
[  0  0  0  0  1  0  0  1  2 ] (0.00007009)
[  0  0  0  0  1  0  0  2  0 ] (0.02444827)
[  0  0  0  0  1  0  0  2  1 ] (0.00002002)
[  0  0  0  0  1  0  0  3  0 ] (0.00044133)
[  0  0  0  0  1  0  1  0  0 ] (0.00022460)
[  0  0  0  0  1  0  1  0  1 ] (0.00090459)
[  0  0  0  0  1  0  1  0  2 ] (0.00002013)
[  0  0  0  0  1  0  1  1  0 ] (0.00149247)
[  0  0  0  0  1  0  1  1  1 ] (0.00000074)
[  0  0  0  0  1  0  1  2  0 ] (0.00004767)
[  0  0  0  0  1  0  2  0  0 ] (0.01257073)
[  0  0  0  0  1  0  2  0  1 ] (0.00140226)
[  0  0  0  0  1  0  2  1  0 ] (0.00036383)
[  0  0  0  0  1  0  3  0  0 ] (0.00012776)
[  0  0  0  0  1  1  0  0  0 ] (0.00004221)
[  0  0  0  0  1  1  0  0  1 ] (0.00007319)
[  0  0  0  0  1  1  0  0  2 ] (0.00000189)
[  0  0  0  0  1  1  0  1  0 ] (0.00013681)
[  0  0  0  0  1  1  0  1  1 ] (0.00002269)
[  0  0  0  0  1  1  0  2  0 ] (0.00002609)
[  0  0  0  0  1  1  1  0  0 ] (0.00303712)
[  0  0  0  0  1  1  1  0  1 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00057935)
[  0  0  0  0  1  1  2  0  0 ] (0.00004663)
[  0  0  0  0  1  2  0  0  0 ] (0.00000177)
[  0  0  0  0  1  2  0  0  1 ] (0.00001720)
[  0  0  0  0  1  2  0  1  0 ] (0.00005861)
[  0  0  0  0  1  2  1  0  0 ] (0.00000223)
[  0  0  0  0  1  3  0  0  0 ] (0.00003355)
[  0  0  0  0  2  0  0  0  0 ] (0.00003154)
[  0  0  0  0  2  0  0  0  1 ] (0.00126019)
[  0  0  0  0  2  0  0  0  2 ] (0.00000050)
[  0  0  0  0  2  0  0  1  0 ] (0.00016405)
[  0  0  0  0  2  0  0  1  1 ] (0.00033264)
[  0  0  0  0  2  0  0  2  0 ] (0.00013557)
[  0  0  0  0  2  0  1  0  0 ] (0.01586157)
[  0  0  0  0  2  0  1  0  1 ] (0.00074359)
[  0  0  0  0  2  0  1  1  0 ] (0.00139649)
[  0  0  0  0  2  0  2  0  0 ] (0.00013133)
[  0  0  0  0  2  1  0  0  0 ] (0.00017759)
[  0  0  0  0  2  1  0  0  1 ] (0.00001116)
[  0  0  0  0  2  1  0  1  0 ] (0.00001463)
[  0  0  0  0  2  1  1  0  0 ] (0.00020231)
[  0  0  0  0  2  2  0  0  0 ] (0.00000082)
[  0  0  0  0  3  0  0  0  0 ] (0.00000181)
[  0  0  0  0  3  0  0  0  1 ] (0.00054357)
[  0  0  0  0  3  0  0  1  0 ] (0.00069998)
[  0  0  0  0  3  0  1  0  0 ] (0.00026440)
[  0  0  0  0  3  1  0  0  0 ] (0.00018155)
[  0  0  0  0  4  0  0  0  0 ] (0.00045045)
[  0  0  0  1  0  0  0  0  0 ] (0.00002815)
[  0  0  0  1  0  0  0  0  1 ] (0.00123724)
[  0  0  0  1  0  0  0  0  2 ] (0.00003418)
[  0  0  0  1  0  0  0  0  3 ] (0.00002068)
[  0  0  0  1  0  0  0  1  0 ] (0.00064744)
[  0  0  0  1  0  0  0  1  1 ] (0.00007709)
[  0  0  0  1  0  0  0  1  2 ] (0.00005635)
[  0  0  0  1  0  0  0  2  0 ] (0.00618427)
[  0  0  0  1  0  0  0  2  1 ] (0.00000282)
[  0  0  0  1  0  0  0  3  0 ] (0.00001738)
[  0  0  0  1  0  0  1  0  0 ] (0.00024950)
[  0  0  0  1  0  0  1  0  1 ] (0.00002218)
[  0  0  0  1  0  0  1  0  2 ] (0.00002067)
[  0  0  0  1  0  0  1  1  0 ] (0.00008073)
[  0  0  0  1  0  0  1  1  1 ] (0.00012763)
[  0  0  0  1  0  0  1  2  0 ] (0.00023347)
[  0  0  0  1  0  0  2  0  0 ] (0.00017353)
[  0  0  0  1  0  0  2  0  1 ] (0.00010236)
[  0  0  0  1  0  0  2  1  0 ] (0.00015684)
[  0  0  0  1  0  0  3  0  0 ] (0.00004709)
[  0  0  0  1  0  1  0  0  0 ] (0.00004033)
[  0  0  0  1  0  1  0  0  1 ] (0.00016064)
[  0  0  0  1  0  1  0  0  2 ] (0.00001072)
[  0  0  0  1  0  1  0  1  0 ] (0.00171606)
[  0  0  0  1  0  1  0  1  1 ] (0.00000331)
[  0  0  0  1  0  1  0  2  0 ] (0.00000978)
[  0  0  0  1  0  1  1  0  0 ] (0.00014384)
[  0  0  0  1  0  1  1  0  1 ] (0.00001943)
[  0  0  0  1  0  1  1  1  0 ] (0.00004345)
[  0  0  0  1  0  1  2  0  0 ] (0.00006335)
[  0  0  0  1  0  2  0  0  0 ] (0.00109709)
[  0  0  0  1  0  2  0  0  1 ] (0.00010840)
[  0  0  0  1  0  2  0  1  0 ] (0.00006368)
[  0  0  0  1  0  2  1  0  0 ] (0.00012803)
[  0  0  0  1  0  3  0  0  0 ] (0.00099786)
[  0  0  0  1  1  0  0  0  0 ] (0.00011747)
[  0  0  0  1  1  0  0  0  1 ] (0.00020624)
