|  -901.984635291943 |   216.924509606482 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000066)
[  0  0  0  0  0  0  0  0  2 ] (0.00000035)
[  0  0  0  0  0  0  0  0  3 ] (0.00019557)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000069)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000005)
[  0  0  0  0  0  0  0  2  2 ] (0.00000082)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000534)
[  0  0  0  0  0  0  0  4  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  1 ] (0.00000818)
[  0  0  0  0  0  0  1  0  2 ] (0.00001916)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000479)
[  0  0  0  0  0  0  1  1  1 ] (0.00023088)
[  0  0  0  0  0  0  1  1  2 ] (0.00001796)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000956)
[  0  0  0  0  0  0  1  3  0 ] (0.00000034)
[  0  0  0  0  0  0  2  0  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  1 ] (0.00000178)
[  0  0  0  0  0  0  2  0  2 ] (0.00000036)
[  0  0  0  0  0  0  2  1  0 ] (0.00000381)
[  0  0  0  0  0  0  2  1  1 ] (0.00000227)
[  0  0  0  0  0  0  2  2  0 ] (0.00000371)
[  0  0  0  0  0  0  3  0  0 ] (0.00000405)
[  0  0  0  0  0  0  3  0  1 ] (0.00020539)
[  0  0  0  0  0  0  3  1  0 ] (0.00000149)
[  0  0  0  0  0  0  4  0  0 ] (0.00000522)
[  0  0  0  0  0  1  0  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  1 ] (0.00000395)
[  0  0  0  0  0  1  0  0  2 ] (0.00000579)
[  0  0  0  0  0  1  0  0  3 ] (0.00000382)
[  0  0  0  0  0  1  0  1  0 ] (0.00000236)
[  0  0  0  0  0  1  0  1  1 ] (0.00008594)
[  0  0  0  0  0  1  0  1  2 ] (0.00001401)
[  0  0  0  0  0  1  0  2  0 ] (0.00000049)
[  0  0  0  0  0  1  0  2  1 ] (0.00000244)
[  0  0  0  0  0  1  0  3  0 ] (0.00000012)
[  0  0  0  0  0  1  1  0  0 ] (0.00001549)
[  0  0  0  0  0  1  1  0  1 ] (0.00012133)
[  0  0  0  0  0  1  1  0  2 ] (0.00002056)
[  0  0  0  0  0  1  1  1  0 ] (0.00000016)
[  0  0  0  0  0  1  1  1  1 ] (0.00000352)
[  0  0  0  0  0  1  1  2  0 ] (0.00012178)
[  0  0  0  0  0  1  2  0  0 ] (0.00000052)
[  0  0  0  0  0  1  2  0  1 ] (0.00000084)
[  0  0  0  0  0  1  2  1  0 ] (0.00003668)
[  0  0  0  0  0  1  3  0  0 ] (0.00000094)
[  0  0  0  0  0  2  0  0  0 ] (0.00000059)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00000037)
[  0  0  0  0  0  2  0  1  0 ] (0.00000004)
