|  -869.931958570028 |   248.977186328398 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000006)
[  0  0  0  0  0  0  0  0  2 ] (0.00000005)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000008)
[  0  0  0  0  0  0  0  1  1 ] (0.00000015)
[  0  0  0  0  0  0  0  1  2 ] (0.00000120)
[  0  0  0  0  0  0  0  1  3 ] (0.00000430)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000009)
[  0  0  0  0  0  0  0  2  2 ] (0.00000058)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000146)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000023)
[  0  0  0  0  0  0  1  0  2 ] (0.00000021)
[  0  0  0  0  0  0  1  0  3 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000091)
[  0  0  0  0  0  0  1  1  2 ] (0.00000192)
[  0  0  0  0  0  0  1  2  0 ] (0.00000010)
[  0  0  0  0  0  0  1  2  1 ] (0.00000156)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000107)
[  0  0  0  0  0  0  2  0  2 ] (0.00002344)
[  0  0  0  0  0  0  2  1  0 ] (0.00000028)
[  0  0  0  0  0  0  2  1  1 ] (0.00001080)
[  0  0  0  0  0  0  2  2  0 ] (0.00000034)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  1 ] (0.00000066)
[  0  0  0  0  0  0  3  1  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000006)
