|  -977.360102968958 |   141.549041929467 

[  0  0  0  0  0  0  0  0  0 ] (0.00006646)
[  0  0  0  0  0  0  0  0  1 ] (0.00058587)
[  0  0  0  0  0  0  0  0  2 ] (0.02037322)
[  0  0  0  0  0  0  0  0  3 ] (0.00000456)
[  0  0  0  0  0  0  0  0  4 ] (0.00001421)
[  0  0  0  0  0  0  0  1  0 ] (0.00009211)
[  0  0  0  0  0  0  0  1  1 ] (0.02568182)
[  0  0  0  0  0  0  0  1  2 ] (0.00007891)
[  0  0  0  0  0  0  0  1  3 ] (0.00000155)
[  0  0  0  0  0  0  0  2  0 ] (0.00011893)
[  0  0  0  0  0  0  0  2  1 ] (0.00103270)
[  0  0  0  0  0  0  0  2  2 ] (0.00000083)
[  0  0  0  0  0  0  0  3  0 ] (0.00135109)
[  0  0  0  0  0  0  0  3  1 ] (0.00017870)
[  0  0  0  0  0  0  0  4  0 ] (0.00000654)
[  0  0  0  0  0  0  1  0  0 ] (0.00006376)
[  0  0  0  0  0  0  1  0  1 ] (0.01231688)
[  0  0  0  0  0  0  1  0  2 ] (0.00006454)
[  0  0  0  0  0  0  1  0  3 ] (0.00000827)
[  0  0  0  0  0  0  1  1  0 ] (0.00034875)
[  0  0  0  0  0  0  1  1  1 ] (0.00091435)
[  0  0  0  0  0  0  1  1  2 ] (0.00001942)
[  0  0  0  0  0  0  1  2  0 ] (0.00068182)
[  0  0  0  0  0  0  1  2  1 ] (0.00000852)
[  0  0  0  0  0  0  1  3  0 ] (0.00001120)
[  0  0  0  0  0  0  2  0  0 ] (0.00000695)
[  0  0  0  0  0  0  2  0  1 ] (0.00001620)
[  0  0  0  0  0  0  2  0  2 ] (0.00000283)
[  0  0  0  0  0  0  2  1  0 ] (0.00551249)
[  0  0  0  0  0  0  2  1  1 ] (0.00064950)
[  0  0  0  0  0  0  2  2  0 ] (0.00000510)
[  0  0  0  0  0  0  3  0  0 ] (0.00094741)
[  0  0  0  0  0  0  3  0  1 ] (0.00011730)
[  0  0  0  0  0  0  3  1  0 ] (0.00083103)
[  0  0  0  0  0  0  4  0  0 ] (0.00302373)
[  0  0  0  0  0  1  0  0  0 ] (0.00016710)
[  0  0  0  0  0  1  0  0  1 ] (0.01956539)
[  0  0  0  0  0  1  0  0  2 ] (0.00035327)
[  0  0  0  0  0  1  0  0  3 ] (0.00000931)
[  0  0  0  0  0  1  0  1  0 ] (0.00236447)
[  0  0  0  0  0  1  0  1  1 ] (0.00176730)
[  0  0  0  0  0  1  0  1  2 ] (0.00002779)
[  0  0  0  0  0  1  0  2  0 ] (0.00007695)
[  0  0  0  0  0  1  0  2  1 ] (0.00000028)
[  0  0  0  0  0  1  0  3  0 ] (0.00000209)
[  0  0  0  0  0  1  1  0  0 ] (0.00009058)
[  0  0  0  0  0  1  1  0  1 ] (0.00018900)
[  0  0  0  0  0  1  1  0  2 ] (0.00001112)
[  0  0  0  0  0  1  1  1  0 ] (0.00000586)
[  0  0  0  0  0  1  1  1  1 ] (0.00005202)
[  0  0  0  0  0  1  1  2  0 ] (0.00000488)
[  0  0  0  0  0  1  2  0  0 ] (0.00022499)
[  0  0  0  0  0  1  2  0  1 ] (0.00008804)
[  0  0  0  0  0  1  2  1  0 ] (0.00005920)
[  0  0  0  0  0  1  3  0  0 ] (0.00038915)
[  0  0  0  0  0  2  0  0  0 ] (0.00362510)
[  0  0  0  0  0  2  0  0  1 ] (0.00000364)
[  0  0  0  0  0  2  0  0  2 ] (0.00026069)
[  0  0  0  0  0  2  0  1  0 ] (0.16775527)
[  0  0  0  0  0  2  0  1  1 ] (0.00943056)
[  0  0  0  0  0  2  0  2  0 ] (0.00429200)
[  0  0  0  0  0  2  1  0  0 ] (0.00051085)
[  0  0  0  0  0  2  1  0  1 ] (0.00000011)
[  0  0  0  0  0  2  1  1  0 ] (0.00211872)
[  0  0  0  0  0  2  2  0  0 ] (0.00001539)
[  0  0  0  0  0  3  0  0  0 ] (0.00006446)
[  0  0  0  0  0  3  0  0  1 ] (0.00019786)
[  0  0  0  0  0  3  0  1  0 ] (0.00103331)
[  0  0  0  0  0  3  1  0  0 ] (0.00025147)
[  0  0  0  0  0  4  0  0  0 ] (0.00125634)
[  0  0  0  0  1  0  0  0  0 ] (0.00012707)
[  0  0  0  0  1  0  0  0  1 ] (0.06650710)
[  0  0  0  0  1  0  0  0  2 ] (0.00002561)
[  0  0  0  0  1  0  0  0  3 ] (0.00001510)
[  0  0  0  0  1  0  0  1  0 ] (0.00002497)
[  0  0  0  0  1  0  0  1  1 ] (0.00331972)
[  0  0  0  0  1  0  0  1  2 ] (0.00005721)
[  0  0  0  0  1  0  0  2  0 ] (0.00017074)
[  0  0  0  0  1  0  0  2  1 ] (0.00000780)
[  0  0  0  0  1  0  0  3  0 ] (0.00000020)
[  0  0  0  0  1  0  1  0  0 ] (0.00000003)
[  0  0  0  0  1  0  1  0  1 ] (0.00014623)
[  0  0  0  0  1  0  1  0  2 ] (0.00000194)
[  0  0  0  0  1  0  1  1  0 ] (0.00162243)
[  0  0  0  0  1  0  1  1  1 ] (0.00000008)
[  0  0  0  0  1  0  1  2  0 ] (0.00009965)
[  0  0  0  0  1  0  2  0  0 ] (0.01563280)
[  0  0  0  0  1  0  2  0  1 ] (0.00130067)
[  0  0  0  0  1  0  2  1  0 ] (0.00036412)
[  0  0  0  0  1  0  3  0  0 ] (0.00058100)
[  0  0  0  0  1  1  0  0  0 ] (0.00022170)
[  0  0  0  0  1  1  0  0  1 ] (0.00006214)
[  0  0  0  0  1  1  0  0  2 ] (0.00000064)
[  0  0  0  0  1  1  0  1  0 ] (0.00027011)
[  0  0  0  0  1  1  0  1  1 ] (0.00004268)
[  0  0  0  0  1  1  0  2  0 ] (0.00003803)
[  0  0  0  0  1  1  1  0  0 ] (0.00019093)
[  0  0  0  0  1  1  1  0  1 ] (0.00000015)
[  0  0  0  0  1  1  1  1  0 ] (0.00006690)
[  0  0  0  0  1  1  2  0  0 ] (0.00013795)
[  0  0  0  0  1  2  0  0  0 ] (0.01380761)
[  0  0  0  0  1  2  0  0  1 ] (0.00079473)
[  0  0  0  0  1  2  0  1  0 ] (0.00002312)
[  0  0  0  0  1  2  1  0  0 ] (0.00006337)
[  0  0  0  0  1  3  0  0  0 ] (0.00155708)
[  0  0  0  0  2  0  0  0  0 ] (0.00020654)
[  0  0  0  0  2  0  0  0  1 ] (0.00021108)
[  0  0  0  0  2  0  0  0  2 ] (0.00000958)
[  0  0  0  0  2  0  0  1  0 ] (0.00836034)
[  0  0  0  0  2  0  0  1  1 ] (0.00000026)
[  0  0  0  0  2  0  0  2  0 ] (0.00000331)
[  0  0  0  0  2  0  1  0  0 ] (0.00368719)
[  0  0  0  0  2  0  1  0  1 ] (0.00003894)
[  0  0  0  0  2  0  1  1  0 ] (0.00010621)
[  0  0  0  0  2  0  2  0  0 ] (0.00017564)
[  0  0  0  0  2  1  0  0  0 ] (0.00244501)
[  0  0  0  0  2  1  0  0  1 ] (0.00013107)
[  0  0  0  0  2  1  0  1  0 ] (0.00000147)
[  0  0  0  0  2  1  1  0  0 ] (0.00005328)
[  0  0  0  0  2  2  0  0  0 ] (0.00000555)
[  0  0  0  0  3  0  0  0  0 ] (0.00000517)
[  0  0  0  0  3  0  0  0  1 ] (0.00005235)
[  0  0  0  0  3  0  0  1  0 ] (0.00013855)
[  0  0  0  0  3  0  1  0  0 ] (0.00038112)
[  0  0  0  0  3  1  0  0  0 ] (0.00001099)
[  0  0  0  0  4  0  0  0  0 ] (0.00000120)
[  0  0  0  1  0  0  0  0  0 ] (0.00002060)
[  0  0  0  1  0  0  0  0  1 ] (0.05562616)
[  0  0  0  1  0  0  0  0  2 ] (0.00004541)
[  0  0  0  1  0  0  0  0  3 ] (0.00000017)
[  0  0  0  1  0  0  0  1  0 ] (0.00061275)
[  0  0  0  1  0  0  0  1  1 ] (0.00311672)
[  0  0  0  1  0  0  0  1  2 ] (0.00000013)
[  0  0  0  1  0  0  0  2  0 ] (0.00238929)
[  0  0  0  1  0  0  0  2  1 ] (0.00007528)
[  0  0  0  1  0  0  0  3  0 ] (0.00005016)
[  0  0  0  1  0  0  1  0  0 ] (0.00008318)
[  0  0  0  1  0  0  1  0  1 ] (0.00018611)
[  0  0  0  1  0  0  1  0  2 ] (0.00002009)
[  0  0  0  1  0  0  1  1  0 ] (0.00014164)
[  0  0  0  1  0  0  1  1  1 ] (0.00000551)
[  0  0  0  1  0  0  1  2  0 ] (0.00000891)
[  0  0  0  1  0  0  2  0  0 ] (0.00636425)
[  0  0  0  1  0  0  2  0  1 ] (0.00081500)
[  0  0  0  1  0  0  2  1  0 ] (0.00001250)
[  0  0  0  1  0  0  3  0  0 ] (0.00168059)
[  0  0  0  1  0  1  0  0  0 ] (0.00000294)
[  0  0  0  1  0  1  0  0  1 ] (0.00144466)
[  0  0  0  1  0  1  0  0  2 ] (0.00001470)
[  0  0  0  1  0  1  0  1  0 ] (0.00619321)
[  0  0  0  1  0  1  0  1  1 ] (0.00000013)
[  0  0  0  1  0  1  0  2  0 ] (0.00000016)
[  0  0  0  1  0  1  1  0  0 ] (0.00152350)
[  0  0  0  1  0  1  1  0  1 ] (0.00000821)
[  0  0  0  1  0  1  1  1  0 ] (0.00031774)
[  0  0  0  1  0  1  2  0  0 ] (0.00010333)
[  0  0  0  1  0  2  0  0  0 ] (0.00105105)
[  0  0  0  1  0  2  0  0  1 ] (0.00004922)
[  0  0  0  1  0  2  0  1  0 ] (0.00085139)
[  0  0  0  1  0  2  1  0  0 ] (0.00019690)
[  0  0  0  1  0  3  0  0  0 ] (0.00000455)
[  0  0  0  1  1  0  0  0  0 ] (0.00039517)
[  0  0  0  1  1  0  0  0  1 ] (0.00085764)
[  0  0  0  1  1  0  0  0  2 ] (0.00000047)
[  0  0  0  1  1  0  0  1  0 ] (0.00059482)
[  0  0  0  1  1  0  0  1  1 ] (0.00003463)
[  0  0  0  1  1  0  0  2  0 ] (0.00001812)
[  0  0  0  1  1  0  1  0  0 ] (0.00178990)
[  0  0  0  1  1  0  1  0  1 ] (0.00001186)
[  0  0  0  1  1  0  1  1  0 ] (0.00021900)
[  0  0  0  1  1  0  2  0  0 ] (0.00033437)
[  0  0  0  1  1  1  0  0  0 ] (0.00004985)
[  0  0  0  1  1  1  0  0  1 ] (0.00000000)
[  0  0  0  1  1  1  0  1  0 ] (0.00000939)
[  0  0  0  1  1  1  1  0  0 ] (0.00019072)
[  0  0  0  1  1  2  0  0  0 ] (0.00003958)
[  0  0  0  1  2  0  0  0  0 ] (0.06114171)
[  0  0  0  1  2  0  0  0  1 ] (0.00079427)
[  0  0  0  1  2  0  0  1  0 ] (0.00243582)
[  0  0  0  1  2  0  1  0  0 ] (0.00015538)
[  0  0  0  1  2  1  0  0  0 ] (0.00109213)
[  0  0  0  1  3  0  0  0  0 ] (0.00009785)
[  0  0  0  2  0  0  0  0  0 ] (0.00001627)
[  0  0  0  2  0  0  0  0  1 ] (0.00074449)
[  0  0  0  2  0  0  0  0  2 ] (0.00000113)
[  0  0  0  2  0  0  0  1  0 ] (0.00462085)
[  0  0  0  2  0  0  0  1  1 ] (0.00007796)
[  0  0  0  2  0  0  0  2  0 ] (0.00000136)
[  0  0  0  2  0  0  1  0  0 ] (0.00606566)
[  0  0  0  2  0  0  1  0  1 ] (0.00005248)
[  0  0  0  2  0  0  1  1  0 ] (0.00159223)
[  0  0  0  2  0  0  2  0  0 ] (0.00017454)
[  0  0  0  2  0  1  0  0  0 ] (0.02612287)
[  0  0  0  2  0  1  0  0  1 ] (0.00057402)
[  0  0  0  2  0  1  0  1  0 ] (0.00078209)
[  0  0  0  2  0  1  1  0  0 ] (0.00055961)
[  0  0  0  2  0  2  0  0  0 ] (0.00164180)
[  0  0  0  2  1  0  0  0  0 ] (0.01147697)
[  0  0  0  2  1  0  0  0  1 ] (0.00006804)
[  0  0  0  2  1  0  0  1  0 ] (0.00067179)
[  0  0  0  2  1  0  1  0  0 ] (0.00029230)
[  0  0  0  2  1  1  0  0  0 ] (0.00018125)
[  0  0  0  2  2  0  0  0  0 ] (0.00015910)
[  0  0  0  3  0  0  0  0  0 ] (0.00000021)
[  0  0  0  3  0  0  0  0  1 ] (0.00068503)
[  0  0  0  3  0  0  0  1  0 ] (0.00070653)
[  0  0  0  3  0  0  1  0  0 ] (0.00002631)
[  0  0  0  3  0  1  0  0  0 ] (0.00121594)
[  0  0  0  3  1  0  0  0  0 ] (0.00000941)
[  0  0  0  4  0  0  0  0  0 ] (0.00141080)
[  0  0  1  0  0  0  0  0  0 ] (0.00000006)
[  0  0  1  0  0  0  0  0  1 ] (0.00000001)
[  0  0  1  0  0  0  0  0  2 ] (0.00000101)
[  0  0  1  0  0  0  0  0  3 ] (0.00000005)
[  0  0  1  0  0  0  0  1  0 ] (0.00000010)
[  0  0  1  0  0  0  0  1  1 ] (0.00000004)
[  0  0  1  0  0  0  0  1  2 ] (0.00000001)
[  0  0  1  0  0  0  0  2  0 ] (0.00000011)
[  0  0  1  0  0  0  0  2  1 ] (0.00000000)
[  0  0  1  0  0  0  0  3  0 ] (0.00000015)
[  0  0  1  0  0  0  1  0  0 ] (0.00000002)
[  0  0  1  0  0  0  1  0  1 ] (0.00000029)
[  0  0  1  0  0  0  1  0  2 ] (0.00000000)
[  0  0  1  0  0  0  1  1  0 ] (0.00007832)
[  0  0  1  0  0  0  1  1  1 ] (0.00000676)
[  0  0  1  0  0  0  1  2  0 ] (0.00000016)
[  0  0  1  0  0  0  2  0  0 ] (0.00000019)
[  0  0  1  0  0  0  2  0  1 ] (0.00000000)
[  0  0  1  0  0  0  2  1  0 ] (0.00000002)
[  0  0  1  0  0  0  3  0  0 ] (0.00000304)
[  0  0  1  0  0  1  0  0  0 ] (0.00000005)
[  0  0  1  0  0  1  0  0  1 ] (0.00000000)
[  0  0  1  0  0  1  0  0  2 ] (0.00000002)
[  0  0  1  0  0  1  0  1  0 ] (0.00000615)
[  0  0  1  0  0  1  0  1  1 ] (0.00000027)
[  0  0  1  0  0  1  0  2  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000070)
[  0  0  1  0  0  1  1  0  1 ] (0.00000014)
[  0  0  1  0  0  1  1  1  0 ] (0.00000025)
[  0  0  1  0  0  1  2  0  0 ] (0.00000000)
[  0  0  1  0  0  2  0  0  0 ] (0.00000014)
[  0  0  1  0  0  2  0  0  1 ] (0.00000001)
[  0  0  1  0  0  2  0  1  0 ] (0.00000001)
[  0  0  1  0  0  2  1  0  0 ] (0.00000005)
[  0  0  1  0  0  3  0  0  0 ] (0.00000187)
[  0  0  1  0  1  0  0  0  0 ] (0.00000002)
[  0  0  1  0  1  0  0  0  1 ] (0.00000305)
[  0  0  1  0  1  0  0  0  2 ] (0.00000001)
[  0  0  1  0  1  0  0  1  0 ] (0.00001559)
[  0  0  1  0  1  0  0  1  1 ] (0.00000171)
[  0  0  1  0  1  0  0  2  0 ] (0.00000066)
[  0  0  1  0  1  0  1  0  0 ] (0.00000052)
[  0  0  1  0  1  0  1  0  1 ] (0.00000035)
[  0  0  1  0  1  0  1  1  0 ] (0.00000028)
[  0  0  1  0  1  0  2  0  0 ] (0.00000028)
[  0  0  1  0  1  1  0  0  0 ] (0.00000051)
[  0  0  1  0  1  1  0  0  1 ] (0.00000006)
[  0  0  1  0  1  1  0  1  0 ] (0.00000002)
[  0  0  1  0  1  1  1  0  0 ] (0.00000056)
[  0  0  1  0  1  2  0  0  0 ] (0.00000000)
[  0  0  1  0  2  0  0  0  0 ] (0.00000070)
[  0  0  1  0  2  0  0  0  1 ] (0.00000018)
[  0  0  1  0  2  0  0  1  0 ] (0.00000046)
[  0  0  1  0  2  0  1  0  0 ] (0.00000002)
[  0  0  1  0  2  1  0  0  0 ] (0.00000022)
[  0  0  1  0  3  0  0  0  0 ] (0.00000033)
[  0  0  1  1  0  0  0  0  0 ] (0.00000016)
[  0  0  1  1  0  0  0  0  1 ] (0.00000004)
[  0  0  1  1  0  0  0  0  2 ] (0.00000000)
[  0  0  1  1  0  0  0  1  0 ] (0.00001224)
[  0  0  1  1  0  0  0  1  1 ] (0.00000073)
[  0  0  1  1  0  0  0  2  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000005)
[  0  0  1  1  0  0  1  0  1 ] (0.00000002)
[  0  0  1  1  0  0  1  1  0 ] (0.00000021)
[  0  0  1  1  0  0  2  0  0 ] (0.00000017)
[  0  0  1  1  0  1  0  0  0 ] (0.00000176)
[  0  0  1  1  0  1  0  0  1 ] (0.00000014)
[  0  0  1  1  0  1  0  1  0 ] (0.00000024)
[  0  0  1  1  0  1  1  0  0 ] (0.00000036)
[  0  0  1  1  0  2  0  0  0 ] (0.00000002)
[  0  0  1  1  1  0  0  0  0 ] (0.00000135)
[  0  0  1  1  1  0  0  0  1 ] (0.00000001)
[  0  0  1  1  1  0  0  1  0 ] (0.00000000)
[  0  0  1  1  1  0  1  0  0 ] (0.00000081)
[  0  0  1  1  1  1  0  0  0 ] (0.00000005)
[  0  0  1  1  2  0  0  0  0 ] (0.00000002)
[  0  0  1  2  0  0  0  0  0 ] (0.00000008)
[  0  0  1  2  0  0  0  0  1 ] (0.00000001)
[  0  0  1  2  0  0  0  1  0 ] (0.00000045)
[  0  0  1  2  0  0  1  0  0 ] (0.00000000)
[  0  0  1  2  0  1  0  0  0 ] (0.00000023)
[  0  0  1  2  1  0  0  0  0 ] (0.00000001)
[  0  0  1  3  0  0  0  0  0 ] (0.00000307)
[  0  0  2  0  0  0  0  0  0 ] (0.00066732)
[  0  0  2  0  0  0  0  0  1 ] (0.00645344)
[  0  0  2  0  0  0  0  0  2 ] (0.00194523)
[  0  0  2  0  0  0  0  1  0 ] (0.00167643)
[  0  0  2  0  0  0  0  1  1 ] (0.00008853)
[  0  0  2  0  0  0  0  2  0 ] (0.01198263)
[  0  0  2  0  0  0  1  0  0 ] (0.00132264)
[  0  0  2  0  0  0  1  0  1 ] (0.00006830)
[  0  0  2  0  0  0  1  1  0 ] (0.00049880)
[  0  0  2  0  0  0  2  0  0 ] (0.00450013)
[  0  0  2  0  0  1  0  0  0 ] (0.00191897)
[  0  0  2  0  0  1  0  0  1 ] (0.00000008)
[  0  0  2  0  0  1  0  1  0 ] (0.00082921)
[  0  0  2  0  0  1  1  0  0 ] (0.00000002)
[  0  0  2  0  0  2  0  0  0 ] (0.00045965)
[  0  0  2  0  1  0  0  0  0 ] (0.00184258)
[  0  0  2  0  1  0  0  0  1 ] (0.00013746)
[  0  0  2  0  1  0  0  1  0 ] (0.00113496)
[  0  0  2  0  1  0  1  0  0 ] (0.00008456)
[  0  0  2  0  1  1  0  0  0 ] (0.00015234)
[  0  0  2  0  2  0  0  0  0 ] (0.00012190)
[  0  0  2  1  0  0  0  0  0 ] (0.00171126)
[  0  0  2  1  0  0  0  0  1 ] (0.00015851)
[  0  0  2  1  0  0  0  1  0 ] (0.00027185)
[  0  0  2  1  0  0  1  0  0 ] (0.00081065)
[  0  0  2  1  0  1  0  0  0 ] (0.00010641)
[  0  0  2  1  1  0  0  0  0 ] (0.00013820)
[  0  0  2  2  0  0  0  0  0 ] (0.00189733)
[  0  0  3  0  0  0  0  0  0 ] (0.00014980)
[  0  0  3  0  0  0  0  0  1 ] (0.00000592)
[  0  0  3  0  0  0  0  1  0 ] (0.02346547)
[  0  0  3  0  0  0  1  0  0 ] (0.00019622)
[  0  0  3  0  0  1  0  0  0 ] (0.00563378)
[  0  0  3  0  1  0  0  0  0 ] (0.00005815)
[  0  0  3  1  0  0  0  0  0 ] (0.00234045)
[  0  0  4  0  0  0  0  0  0 ] (0.00000002)
[  0  1  0  0  0  0  0  0  0 ] (0.00000002)
[  0  1  0  0  0  0  0  0  1 ] (0.00000008)
[  0  1  0  0  0  0  0  0  2 ] (0.00000009)
[  0  1  0  0  0  0  0  0  3 ] (0.00000002)
[  0  1  0  0  0  0  0  1  0 ] (0.00000136)
[  0  1  0  0  0  0  0  1  1 ] (0.00000161)
[  0  1  0  0  0  0  0  1  2 ] (0.00000002)
[  0  1  0  0  0  0  0  2  0 ] (0.00000014)
[  0  1  0  0  0  0  0  2  1 ] (0.00000005)
[  0  1  0  0  0  0  0  3  0 ] (0.00000030)
[  0  1  0  0  0  0  1  0  0 ] (0.00000026)
[  0  1  0  0  0  0  1  0  1 ] (0.00000062)
[  0  1  0  0  0  0  1  0  2 ] (0.00000005)
[  0  1  0  0  0  0  1  1  0 ] (0.00000080)
[  0  1  0  0  0  0  1  1  1 ] (0.00000067)
[  0  1  0  0  0  0  1  2  0 ] (0.00000029)
[  0  1  0  0  0  0  2  0  0 ] (0.00000000)
[  0  1  0  0  0  0  2  0  1 ] (0.00000000)
[  0  1  0  0  0  0  2  1  0 ] (0.00000000)
[  0  1  0  0  0  0  3  0  0 ] (0.00000064)
[  0  1  0  0  0  1  0  0  0 ] (0.00000007)
[  0  1  0  0  0  1  0  0  1 ] (0.00000100)
[  0  1  0  0  0  1  0  0  2 ] (0.00000003)
[  0  1  0  0  0  1  0  1  0 ] (0.00000022)
[  0  1  0  0  0  1  0  1  1 ] (0.00000000)
[  0  1  0  0  0  1  0  2  0 ] (0.00000000)
[  0  1  0  0  0  1  1  0  0 ] (0.00000025)
[  0  1  0  0  0  1  1  0  1 ] (0.00000014)
[  0  1  0  0  0  1  1  1  0 ] (0.00000010)
[  0  1  0  0  0  1  2  0  0 ] (0.00000002)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  0  2  0  0  1 ] (0.00000001)
[  0  1  0  0  0  2  0  1  0 ] (0.00000001)
[  0  1  0  0  0  2  1  0  0 ] (0.00000002)
[  0  1  0  0  0  3  0  0  0 ] (0.00000107)
[  0  1  0  0  1  0  0  0  0 ] (0.00000001)
[  0  1  0  0  1  0  0  0  1 ] (0.00000051)
[  0  1  0  0  1  0  0  0  2 ] (0.00000004)
[  0  1  0  0  1  0  0  1  0 ] (0.00000004)
[  0  1  0  0  1  0  0  1  1 ] (0.00000002)
