|  -969.678733909891 |   149.230410988534 

[  0  0  0  0  0  0  0  0  0 ] (0.00000016)
[  0  0  0  0  0  0  0  0  1 ] (0.00000014)
[  0  0  0  0  0  0  0  0  2 ] (0.00109857)
[  0  0  0  0  0  0  0  0  3 ] (0.00000065)
[  0  0  0  0  0  0  0  0  4 ] (0.00000536)
[  0  0  0  0  0  0  0  1  0 ] (0.00014975)
[  0  0  0  0  0  0  0  1  1 ] (0.00000079)
[  0  0  0  0  0  0  0  1  2 ] (0.00017532)
[  0  0  0  0  0  0  0  1  3 ] (0.00002060)
[  0  0  0  0  0  0  0  2  0 ] (0.00014597)
[  0  0  0  0  0  0  0  2  1 ] (0.00034664)
[  0  0  0  0  0  0  0  2  2 ] (0.00000045)
[  0  0  0  0  0  0  0  3  0 ] (0.00158452)
[  0  0  0  0  0  0  0  3  1 ] (0.00000056)
[  0  0  0  0  0  0  0  4  0 ] (0.00004162)
[  0  0  0  0  0  0  1  0  0 ] (0.00002326)
[  0  0  0  0  0  0  1  0  1 ] (0.00128815)
[  0  0  0  0  0  0  1  0  2 ] (0.00001157)
[  0  0  0  0  0  0  1  0  3 ] (0.00000161)
[  0  0  0  0  0  0  1  1  0 ] (0.00151357)
[  0  0  0  0  0  0  1  1  1 ] (0.00009445)
[  0  0  0  0  0  0  1  1  2 ] (0.00005032)
[  0  0  0  0  0  0  1  2  0 ] (0.10083737)
[  0  0  0  0  0  0  1  2  1 ] (0.00189725)
[  0  0  0  0  0  0  1  3  0 ] (0.00000270)
[  0  0  0  0  0  0  2  0  0 ] (0.00006425)
[  0  0  0  0  0  0  2  0  1 ] (0.00000857)
[  0  0  0  0  0  0  2  0  2 ] (0.00000079)
[  0  0  0  0  0  0  2  1  0 ] (0.00583899)
[  0  0  0  0  0  0  2  1  1 ] (0.00071500)
[  0  0  0  0  0  0  2  2  0 ] (0.00002114)
[  0  0  0  0  0  0  3  0  0 ] (0.00008021)
[  0  0  0  0  0  0  3  0  1 ] (0.00013537)
[  0  0  0  0  0  0  3  1  0 ] (0.00073177)
[  0  0  0  0  0  0  4  0  0 ] (0.00001477)
[  0  0  0  0  0  1  0  0  0 ] (0.00008694)
[  0  0  0  0  0  1  0  0  1 ] (0.00001045)
[  0  0  0  0  0  1  0  0  2 ] (0.00003192)
[  0  0  0  0  0  1  0  0  3 ] (0.00000386)
[  0  0  0  0  0  1  0  1  0 ] (0.00148558)
[  0  0  0  0  0  1  0  1  1 ] (0.00025326)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.01708352)
[  0  0  0  0  0  1  0  2  1 ] (0.00098539)
[  0  0  0  0  0  1  0  3  0 ] (0.00025460)
[  0  0  0  0  0  1  1  0  0 ] (0.00001670)
[  0  0  0  0  0  1  1  0  1 ] (0.00001605)
[  0  0  0  0  0  1  1  0  2 ] (0.00000009)
[  0  0  0  0  0  1  1  1  0 ] (0.00091237)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00038572)
[  0  0  0  0  0  1  2  0  0 ] (0.00018120)
[  0  0  0  0  0  1  2  0  1 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00002123)
[  0  0  0  0  0  1  3  0  0 ] (0.00020960)
[  0  0  0  0  0  2  0  0  0 ] (0.00001794)
[  0  0  0  0  0  2  0  0  1 ] (0.00005807)
[  0  0  0  0  0  2  0  0  2 ] (0.00000567)
[  0  0  0  0  0  2  0  1  0 ] (0.00031004)
[  0  0  0  0  0  2  0  1  1 ] (0.00003334)
[  0  0  0  0  0  2  0  2  0 ] (0.00022165)
[  0  0  0  0  0  2  1  0  0 ] (0.00042093)
[  0  0  0  0  0  2  1  0  1 ] (0.00006914)
[  0  0  0  0  0  2  1  1  0 ] (0.00000126)
[  0  0  0  0  0  2  2  0  0 ] (0.00001317)
[  0  0  0  0  0  3  0  0  0 ] (0.00000062)
[  0  0  0  0  0  3  0  0  1 ] (0.00000809)
[  0  0  0  0  0  3  0  1  0 ] (0.00003848)
[  0  0  0  0  0  3  1  0  0 ] (0.00001537)
[  0  0  0  0  0  4  0  0  0 ] (0.00000803)
[  0  0  0  0  1  0  0  0  0 ] (0.00018450)
[  0  0  0  0  1  0  0  0  1 ] (0.00600832)
[  0  0  0  0  1  0  0  0  2 ] (0.00002054)
[  0  0  0  0  1  0  0  0  3 ] (0.00003251)
[  0  0  0  0  1  0  0  1  0 ] (0.00042544)
[  0  0  0  0  1  0  0  1  1 ] (0.00014521)
[  0  0  0  0  1  0  0  1  2 ] (0.00000955)
[  0  0  0  0  1  0  0  2  0 ] (0.01089801)
[  0  0  0  0  1  0  0  2  1 ] (0.00037932)
[  0  0  0  0  1  0  0  3  0 ] (0.00005237)
[  0  0  0  0  1  0  1  0  0 ] (0.00092915)
[  0  0  0  0  1  0  1  0  1 ] (0.00006904)
[  0  0  0  0  1  0  1  0  2 ] (0.00000442)
[  0  0  0  0  1  0  1  1  0 ] (0.00046452)
[  0  0  0  0  1  0  1  1  1 ] (0.00000044)
[  0  0  0  0  1  0  1  2  0 ] (0.00035353)
[  0  0  0  0  1  0  2  0  0 ] (0.01049980)
[  0  0  0  0  1  0  2  0  1 ] (0.00100747)
[  0  0  0  0  1  0  2  1  0 ] (0.00046000)
[  0  0  0  0  1  0  3  0  0 ] (0.00140165)
[  0  0  0  0  1  1  0  0  0 ] (0.00004229)
[  0  0  0  0  1  1  0  0  1 ] (0.00009036)
[  0  0  0  0  1  1  0  0  2 ] (0.00000055)
[  0  0  0  0  1  1  0  1  0 ] (0.00001147)
[  0  0  0  0  1  1  0  1  1 ] (0.00000030)
[  0  0  0  0  1  1  0  2  0 ] (0.00017995)
[  0  0  0  0  1  1  1  0  0 ] (0.00633183)
[  0  0  0  0  1  1  1  0  1 ] (0.00000583)
[  0  0  0  0  1  1  1  1  0 ] (0.00093736)
[  0  0  0  0  1  1  2  0  0 ] (0.00006500)
[  0  0  0  0  1  2  0  0  0 ] (0.00029280)
[  0  0  0  0  1  2  0  0  1 ] (0.00001231)
[  0  0  0  0  1  2  0  1  0 ] (0.00002480)
[  0  0  0  0  1  2  1  0  0 ] (0.00002786)
[  0  0  0  0  1  3  0  0  0 ] (0.00000330)
[  0  0  0  0  2  0  0  0  0 ] (0.00039719)
[  0  0  0  0  2  0  0  0  1 ] (0.00085740)
[  0  0  0  0  2  0  0  0  2 ] (0.00000024)
[  0  0  0  0  2  0  0  1  0 ] (0.01152066)
[  0  0  0  0  2  0  0  1  1 ] (0.00094861)
[  0  0  0  0  2  0  0  2  0 ] (0.00151665)
[  0  0  0  0  2  0  1  0  0 ] (0.04251503)
[  0  0  0  0  2  0  1  0  1 ] (0.00171387)
[  0  0  0  0  2  0  1  1  0 ] (0.00074340)
[  0  0  0  0  2  0  2  0  0 ] (0.00068965)
[  0  0  0  0  2  1  0  0  0 ] (0.00624812)
[  0  0  0  0  2  1  0  0  1 ] (0.00016031)
[  0  0  0  0  2  1  0  1  0 ] (0.00024231)
[  0  0  0  0  2  1  1  0  0 ] (0.00011404)
[  0  0  0  0  2  2  0  0  0 ] (0.00000294)
[  0  0  0  0  3  0  0  0  0 ] (0.00035225)
[  0  0  0  0  3  0  0  0  1 ] (0.00001817)
[  0  0  0  0  3  0  0  1  0 ] (0.00029283)
[  0  0  0  0  3  0  1  0  0 ] (0.00009300)
[  0  0  0  0  3  1  0  0  0 ] (0.00007363)
[  0  0  0  0  4  0  0  0  0 ] (0.01543510)
[  0  0  0  1  0  0  0  0  0 ] (0.00016376)
[  0  0  0  1  0  0  0  0  1 ] (0.00072885)
[  0  0  0  1  0  0  0  0  2 ] (0.00000369)
[  0  0  0  1  0  0  0  0  3 ] (0.00000073)
[  0  0  0  1  0  0  0  1  0 ] (0.00107335)
[  0  0  0  1  0  0  0  1  1 ] (0.00000645)
[  0  0  0  1  0  0  0  1  2 ] (0.00003200)
[  0  0  0  1  0  0  0  2  0 ] (0.07836082)
[  0  0  0  1  0  0  0  2  1 ] (0.00022341)
[  0  0  0  1  0  0  0  3  0 ] (0.00142846)
[  0  0  0  1  0  0  1  0  0 ] (0.00036374)
[  0  0  0  1  0  0  1  0  1 ] (0.00000007)
[  0  0  0  1  0  0  1  0  2 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00015134)
[  0  0  0  1  0  0  1  1  1 ] (0.00003713)
[  0  0  0  1  0  0  1  2  0 ] (0.00142285)
[  0  0  0  1  0  0  2  0  0 ] (0.00991918)
[  0  0  0  1  0  0  2  0  1 ] (0.00099159)
[  0  0  0  1  0  0  2  1  0 ] (0.00039132)
[  0  0  0  1  0  0  3  0  0 ] (0.00014725)
[  0  0  0  1  0  1  0  0  0 ] (0.00012131)
[  0  0  0  1  0  1  0  0  1 ] (0.00000027)
[  0  0  0  1  0  1  0  0  2 ] (0.00000096)
[  0  0  0  1  0  1  0  1  0 ] (0.00242593)
[  0  0  0  1  0  1  0  1  1 ] (0.00005599)
[  0  0  0  1  0  1  0  2  0 ] (0.00060471)
[  0  0  0  1  0  1  1  0  0 ] (0.00000059)
[  0  0  0  1  0  1  1  0  1 ] (0.00007181)
[  0  0  0  1  0  1  1  1  0 ] (0.00020696)
[  0  0  0  1  0  1  2  0  0 ] (0.00007870)
[  0  0  0  1  0  2  0  0  0 ] (0.00003850)
[  0  0  0  1  0  2  0  0  1 ] (0.00001388)
[  0  0  0  1  0  2  0  1  0 ] (0.00006388)
[  0  0  0  1  0  2  1  0  0 ] (0.00021610)
[  0  0  0  1  0  3  0  0  0 ] (0.00002701)
[  0  0  0  1  1  0  0  0  0 ] (0.00192277)
[  0  0  0  1  1  0  0  0  1 ] (0.00031705)
[  0  0  0  1  1  0  0  0  2 ] (0.00005088)
[  0  0  0  1  1  0  0  1  0 ] (0.00099223)
[  0  0  0  1  1  0  0  1  1 ] (0.00004823)
[  0  0  0  1  1  0  0  2  0 ] (0.00003275)
