|  -976.343861807634 |   142.565283090791 

[  0  0  0  0  0  0  0  0  0 ] (0.00001491)
[  0  0  0  0  0  0  0  0  1 ] (0.00000286)
[  0  0  0  0  0  0  0  0  2 ] (0.00054316)
[  0  0  0  0  0  0  0  0  3 ] (0.00000247)
[  0  0  0  0  0  0  0  0  4 ] (0.00000377)
[  0  0  0  0  0  0  0  1  0 ] (0.00003978)
[  0  0  0  0  0  0  0  1  1 ] (0.00074070)
[  0  0  0  0  0  0  0  1  2 ] (0.00001312)
[  0  0  0  0  0  0  0  1  3 ] (0.00001489)
[  0  0  0  0  0  0  0  2  0 ] (0.00001466)
[  0  0  0  0  0  0  0  2  1 ] (0.00011123)
[  0  0  0  0  0  0  0  2  2 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00553250)
[  0  0  0  0  0  0  0  3  1 ] (0.00000974)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00018549)
[  0  0  0  0  0  0  1  0  1 ] (0.01348897)
[  0  0  0  0  0  0  1  0  2 ] (0.00000845)
[  0  0  0  0  0  0  1  0  3 ] (0.00009947)
[  0  0  0  0  0  0  1  1  0 ] (0.00015850)
[  0  0  0  0  0  0  1  1  1 ] (0.00052568)
[  0  0  0  0  0  0  1  1  2 ] (0.00000045)
[  0  0  0  0  0  0  1  2  0 ] (0.00019181)
[  0  0  0  0  0  0  1  2  1 ] (0.00001459)
[  0  0  0  0  0  0  1  3  0 ] (0.00000087)
[  0  0  0  0  0  0  2  0  0 ] (0.00017576)
[  0  0  0  0  0  0  2  0  1 ] (0.00021248)
[  0  0  0  0  0  0  2  0  2 ] (0.00000047)
[  0  0  0  0  0  0  2  1  0 ] (0.00181483)
[  0  0  0  0  0  0  2  1  1 ] (0.00016416)
[  0  0  0  0  0  0  2  2  0 ] (0.00003842)
[  0  0  0  0  0  0  3  0  0 ] (0.00000121)
[  0  0  0  0  0  0  3  0  1 ] (0.00000113)
[  0  0  0  0  0  0  3  1  0 ] (0.00000384)
[  0  0  0  0  0  0  4  0  0 ] (0.00116786)
[  0  0  0  0  0  1  0  0  0 ] (0.00002287)
[  0  0  0  0  0  1  0  0  1 ] (0.01444964)
[  0  0  0  0  0  1  0  0  2 ] (0.00004933)
[  0  0  0  0  0  1  0  0  3 ] (0.00001825)
[  0  0  0  0  0  1  0  1  0 ] (0.00013431)
[  0  0  0  0  0  1  0  1  1 ] (0.00050328)
[  0  0  0  0  0  1  0  1  2 ] (0.00000170)
[  0  0  0  0  0  1  0  2  0 ] (0.01688067)
[  0  0  0  0  0  1  0  2  1 ] (0.00018598)
[  0  0  0  0  0  1  0  3  0 ] (0.00003009)
[  0  0  0  0  0  1  1  0  0 ] (0.00116894)
[  0  0  0  0  0  1  1  0  1 ] (0.00002664)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00073836)
[  0  0  0  0  0  1  1  1  1 ] (0.00001852)
[  0  0  0  0  0  1  1  2  0 ] (0.00018628)
[  0  0  0  0  0  1  2  0  0 ] (0.02434590)
[  0  0  0  0  0  1  2  0  1 ] (0.00223133)
[  0  0  0  0  0  1  2  1  0 ] (0.00053126)
[  0  0  0  0  0  1  3  0  0 ] (0.00003071)
[  0  0  0  0  0  2  0  0  0 ] (0.00215227)
[  0  0  0  0  0  2  0  0  1 ] (0.00222119)
[  0  0  0  0  0  2  0  0  2 ] (0.00000701)
[  0  0  0  0  0  2  0  1  0 ] (0.07484580)
[  0  0  0  0  0  2  0  1  1 ] (0.00310020)
[  0  0  0  0  0  2  0  2  0 ] (0.00253810)
[  0  0  0  0  0  2  1  0  0 ] (0.00439627)
[  0  0  0  0  0  2  1  0  1 ] (0.00019527)
[  0  0  0  0  0  2  1  1  0 ] (0.00260514)
[  0  0  0  0  0  2  2  0  0 ] (0.00088423)
[  0  0  0  0  0  3  0  0  0 ] (0.00000803)
[  0  0  0  0  0  3  0  0  1 ] (0.00001620)
[  0  0  0  0  0  3  0  1  0 ] (0.00000266)
[  0  0  0  0  0  3  1  0  0 ] (0.00002872)
