|  -905.602977991306 |   213.306166907120 

[  0  0  0  0  0  0  0  0  0 ] (0.00000567)
[  0  0  0  0  0  0  0  0  1 ] (0.00013483)
[  0  0  0  0  0  0  0  0  2 ] (0.00099942)
[  0  0  0  0  0  0  0  0  3 ] (0.00206970)
[  0  0  0  0  0  0  0  0  4 ] (0.00041746)
[  0  0  0  0  0  0  0  1  0 ] (0.00002944)
[  0  0  0  0  0  0  0  1  1 ] (0.00010784)
[  0  0  0  0  0  0  0  1  2 ] (0.00072053)
[  0  0  0  0  0  0  0  1  3 ] (0.00054469)
[  0  0  0  0  0  0  0  2  0 ] (0.00000779)
[  0  0  0  0  0  0  0  2  1 ] (0.00112533)
[  0  0  0  0  0  0  0  2  2 ] (0.00086639)
[  0  0  0  0  0  0  0  3  0 ] (0.00003222)
[  0  0  0  0  0  0  0  3  1 ] (0.00025929)
[  0  0  0  0  0  0  0  4  0 ] (0.02530047)
[  0  0  0  0  0  0  1  0  0 ] (0.00010027)
[  0  0  0  0  0  0  1  0  1 ] (0.00066476)
[  0  0  0  0  0  0  1  0  2 ] (0.03054131)
[  0  0  0  0  0  0  1  0  3 ] (0.00139599)
[  0  0  0  0  0  0  1  1  0 ] (0.00057553)
[  0  0  0  0  0  0  1  1  1 ] (0.01165646)
[  0  0  0  0  0  0  1  1  2 ] (0.00008895)
[  0  0  0  0  0  0  1  2  0 ] (0.00032050)
[  0  0  0  0  0  0  1  2  1 ] (0.00002423)
[  0  0  0  0  0  0  1  3  0 ] (0.00037549)
[  0  0  0  0  0  0  2  0  0 ] (0.00000291)
[  0  0  0  0  0  0  2  0  1 ] (0.00004433)
[  0  0  0  0  0  0  2  0  2 ] (0.00000203)
[  0  0  0  0  0  0  2  1  0 ] (0.00005555)
[  0  0  0  0  0  0  2  1  1 ] (0.00000456)
[  0  0  0  0  0  0  2  2  0 ] (0.00091839)
[  0  0  0  0  0  0  3  0  0 ] (0.00091136)
[  0  0  0  0  0  0  3  0  1 ] (0.02152520)
[  0  0  0  0  0  0  3  1  0 ] (0.00011377)
[  0  0  0  0  0  0  4  0  0 ] (0.00011129)
[  0  0  0  0  0  1  0  0  0 ] (0.00001972)
[  0  0  0  0  0  1  0  0  1 ] (0.00003116)
[  0  0  0  0  0  1  0  0  2 ] (0.00817735)
[  0  0  0  0  0  1  0  0  3 ] (0.00018264)
[  0  0  0  0  0  1  0  1  0 ] (0.00002025)
[  0  0  0  0  0  1  0  1  1 ] (0.00032411)
[  0  0  0  0  0  1  0  1  2 ] (0.00219604)
[  0  0  0  0  0  1  0  2  0 ] (0.00014287)
[  0  0  0  0  0  1  0  2  1 ] (0.00211253)
[  0  0  0  0  0  1  0  3  0 ] (0.00030570)
