|  -968.841172767417 |   150.067972131009 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00009779)
[  0  0  0  0  0  0  0  0  2 ] (0.02746952)
[  0  0  0  0  0  0  0  0  3 ] (0.00021125)
[  0  0  0  0  0  0  0  0  4 ] (0.00000277)
[  0  0  0  0  0  0  0  1  0 ] (0.00002035)
[  0  0  0  0  0  0  0  1  1 ] (0.01702544)
[  0  0  0  0  0  0  0  1  2 ] (0.00050168)
[  0  0  0  0  0  0  0  1  3 ] (0.00000079)
[  0  0  0  0  0  0  0  2  0 ] (0.00001018)
[  0  0  0  0  0  0  0  2  1 ] (0.00002682)
[  0  0  0  0  0  0  0  2  2 ] (0.00001296)
[  0  0  0  0  0  0  0  3  0 ] (0.00003261)
[  0  0  0  0  0  0  0  3  1 ] (0.00012253)
[  0  0  0  0  0  0  0  4  0 ] (0.00006449)
[  0  0  0  0  0  0  1  0  0 ] (0.00000946)
[  0  0  0  0  0  0  1  0  1 ] (0.00901756)
[  0  0  0  0  0  0  1  0  2 ] (0.00014683)
[  0  0  0  0  0  0  1  0  3 ] (0.00003481)
[  0  0  0  0  0  0  1  1  0 ] (0.00078909)
[  0  0  0  0  0  0  1  1  1 ] (0.00011335)
[  0  0  0  0  0  0  1  1  2 ] (0.00001833)
[  0  0  0  0  0  0  1  2  0 ] (0.00170769)
[  0  0  0  0  0  0  1  2  1 ] (0.00000366)
[  0  0  0  0  0  0  1  3  0 ] (0.00026957)
[  0  0  0  0  0  0  2  0  0 ] (0.00009743)
[  0  0  0  0  0  0  2  0  1 ] (0.00117981)
[  0  0  0  0  0  0  2  0  2 ] (0.00000621)
[  0  0  0  0  0  0  2  1  0 ] (0.00157258)
[  0  0  0  0  0  0  2  1  1 ] (0.00001385)
[  0  0  0  0  0  0  2  2  0 ] (0.00005376)
[  0  0  0  0  0  0  3  0  0 ] (0.00022793)
[  0  0  0  0  0  0  3  0  1 ] (0.00019339)
[  0  0  0  0  0  0  3  1  0 ] (0.00045194)
[  0  0  0  0  0  0  4  0  0 ] (0.00067425)
[  0  0  0  0  0  1  0  0  0 ] (0.00007296)
[  0  0  0  0  0  1  0  0  1 ] (0.00288941)
[  0  0  0  0  0  1  0  0  2 ] (0.00002399)
[  0  0  0  0  0  1  0  0  3 ] (0.00000098)
[  0  0  0  0  0  1  0  1  0 ] (0.00018881)
[  0  0  0  0  0  1  0  1  1 ] (0.00003356)
[  0  0  0  0  0  1  0  1  2 ] (0.00001363)
[  0  0  0  0  0  1  0  2  0 ] (0.00373479)
[  0  0  0  0  0  1  0  2  1 ] (0.00004605)
[  0  0  0  0  0  1  0  3  0 ] (0.00001157)
[  0  0  0  0  0  1  1  0  0 ] (0.00003167)
[  0  0  0  0  0  1  1  0  1 ] (0.00015500)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00043638)
[  0  0  0  0  0  1  1  1  1 ] (0.00000675)
[  0  0  0  0  0  1  1  2  0 ] (0.00002195)
